concept,category,mean,sd,lwr,upr,word_dim
HIGH,lateral-voiced,0.015010054293327343,0.128729901505526,-0.24244974871772462,0.27246985730437934,
HIGH,nasal-voiced,0.06690739907878283,0.21783381587847847,-0.3687602326781741,0.5025750308357397,
HIGH,stop-unvoiced,-0.19380616473238757,0.29767646038274365,-0.7891590854978748,0.40154675603309975,
HIGH,stop-voiced,0.0021267002122303076,0.24309538159457592,-0.4840640629769215,0.48831746340138216,
HIGH,vibrant-voiced,0.03392324851529772,0.14721749773187168,-0.26051174694844564,0.32835824397904106,
HIT,continuant-unvoiced,-0.026756584327521028,0.1407707163106323,-0.3082980169487856,0.25478484829374354,
HIT,continuant-voiced,-0.021315891397052724,0.17002759251492872,-0.36137107642691013,0.31873929363280473,
HIT,lateral-voiced,-0.03764665098429811,0.1314634372090559,-0.3005735254024099,0.22528022343381368,
HIT,nasal-voiced,-0.2951046549102888,0.22022940294312468,-0.7355634607965382,0.14535415097596055,
HIT,stop-unvoiced,0.2007723957622128,0.2947698764223033,-0.38876735708239374,0.7903121486068194,
HIT,stop-voiced,0.046002983026712366,0.2528080326999589,-0.4596130823732054,0.5516190484266301,
HIT,vibrant-voiced,-0.04097860373415857,0.14729163794500016,-0.3355618796241589,0.25360467215584176,
HORN (ANATOMY),continuant-unvoiced,-0.043977879027789955,0.14022406271213117,-0.3244260044520523,0.23647024639647238,
HORN (ANATOMY),continuant-voiced,-0.06435830182364974,0.1704933279893523,-0.40534495780235436,0.2766283541550548,
HORN (ANATOMY),lateral-voiced,-0.06522862597707477,0.1312344047709012,-0.3276974355188772,0.19724018356472764,
HORN (ANATOMY),nasal-voiced,-0.12326795767594477,0.2201881042307328,-0.5636441661374103,0.3171082507855208,
HORN (ANATOMY),stop-unvoiced,0.1290673299940267,0.29457606560555927,-0.46008480121709183,0.7182194612051452,
HORN (ANATOMY),stop-voiced,-0.07587480644768822,0.2496486113873605,-0.5751720292224092,0.42342241632703276,
HORN (ANATOMY),vibrant-voiced,0.09842165151824951,0.14786334021324815,-0.1973050289082468,0.3941483319447458,
HOT,continuant-unvoiced,-0.0018140519569668355,0.14093699454763967,-0.28368804105224615,0.2800599371383125,
HOT,continuant-voiced,-0.014680205825813112,0.1691561566369692,-0.3529925190997515,0.3236321074481253,
HOT,lateral-voiced,-0.023019927546892086,0.1285946852240824,-0.2802092979950569,0.23416944290127273,
HOT,nasal-voiced,-0.10387609418886436,0.2192836584051223,-0.542443410999109,0.33469122262138024,
HOT,stop-unvoiced,0.08797069780382163,0.29431514801130776,-0.5006595982187939,0.6766009938264371,
HOT,stop-voiced,-0.06185548014802138,0.24795273945089813,-0.5577609590498176,0.43404999875377487,
HOT,vibrant-voiced,-0.009298014029478925,0.14594337790690853,-0.301184769843296,0.2825887417843381,
HOUSE,continuant-unvoiced,-0.00598271938172107,0.14089045182527982,-0.2877636230322807,0.27579818426883856,
HOUSE,continuant-voiced,0.13477121212031506,0.1663469511721469,-0.19792269022397874,0.46746511446460887,
HOUSE,lateral-voiced,0.007102773370954905,0.12241794082136594,-0.23773310827177696,0.2519386550136868,
HOUSE,nasal-voiced,0.07140295992293666,0.21246761198876085,-0.35353226405458504,0.49633818390045836,
HOUSE,stop-unvoiced,-0.2751743309493436,0.2947282706630277,-0.864630872275399,0.3142822103767118,
HOUSE,stop-voiced,0.029568651234261237,0.23839622465862254,-0.44722379808298385,0.5063611005515063,
HOUSE,vibrant-voiced,-0.012622145541035754,0.1422833594653087,-0.29718886447165316,0.27194457338958167,
HOW,continuant-unvoiced,0.028471922877652513,0.1431334230166836,-0.25779492315571473,0.3147387689110197,
HOW,continuant-voiced,-0.0016593178322102102,0.16924212104406666,-0.3401435599203435,0.33682492425592314,
HOW,lateral-voiced,-0.11081574706427699,0.12656138537568537,-0.36393851781564773,0.14230702368709375,
HOW,nasal-voiced,0.08389279574666084,0.21925138901628852,-0.3546099822859162,0.5223955737792378,
HOW,stop-unvoiced,-0.003051971001027981,0.2959575867632298,-0.5949671445274876,0.5888632025254317,
HOW,stop-voiced,-0.085624575161466,0.24585840338357168,-0.5773413819286094,0.40609223160567737,
HOW,vibrant-voiced,-0.0698071207435138,0.14524463763248802,-0.36029639600848984,0.22068215452146223,
I,continuant-unvoiced,-0.11155048837618055,0.14797832080529932,-0.4075071299867792,0.1844061532344181,
I,continuant-voiced,0.05966476783820761,0.16970040935827455,-0.27973605087834147,0.3990655865547567,
I,lateral-voiced,-0.11313768411583046,0.12165565650761131,-0.3564489971310531,0.13017362889939216,
I,nasal-voiced,0.5512105866384309,0.21244558872546732,0.1263194091874963,0.9761017640893656,
I,stop-unvoiced,-0.47149632833354743,0.29759476131160967,-1.0666858509567667,0.1236931942896719,
I,stop-voiced,-0.15712819913020004,0.234085794926137,-0.6252997889824741,0.31104339072207393,
I,vibrant-voiced,-0.07241668589891967,0.1457761057343366,-0.36396889736759286,0.21913552556975355,
IF,continuant-unvoiced,0.004652458393227602,0.14287823383375448,-0.28110400927428136,0.29040892606073654,
IF,continuant-voiced,-0.005612710096898945,0.16904063723800408,-0.3436939845729071,0.3324685643791092,
IF,lateral-voiced,0.003424998610931363,0.1261679055757286,-0.24891081254052583,0.2557608097623886,
IF,nasal-voiced,0.0656742367310677,0.21647579127939698,-0.36727734582772625,0.49862581928986166,
IF,stop-unvoiced,-0.20127851735375688,0.29688052729036385,-0.7950395719344846,0.3924825372269708,
IF,stop-voiced,0.046698291333206236,0.24159986778663853,-0.4365014442400708,0.5298980269064832,
IF,vibrant-voiced,0.026077923727740954,0.14548892624983933,-0.2648999287719377,0.31705577622741965,
IN,continuant-unvoiced,-0.03864279195977974,0.14285034081162445,-0.3243434735830286,0.24705788966346917,
IN,continuant-voiced,-0.10292376527910703,0.1694695855432332,-0.4418629363655734,0.23601540580735936,
IN,lateral-voiced,0.13310960059674695,0.12913846973651547,-0.12516733887628398,0.3913865400697779,
IN,nasal-voiced,0.034365083663098636,0.21708903122338147,-0.3998129787836643,0.4685431461098616,
IN,stop-unvoiced,-0.14954230727823814,0.2980851854258373,-0.7457126781299127,0.44662806357343643,
IN,stop-voiced,0.05078676544312595,0.24433824741773774,-0.43788972939234955,0.5394632602786015,
IN,vibrant-voiced,0.006276759484922803,0.1470133223238526,-0.28774988516278244,0.300303404132628,
IN FRONT OF,continuant-unvoiced,0.007628643627315175,0.14276857134158005,-0.2779084990558449,0.2931657863104753,
IN FRONT OF,continuant-voiced,-0.02489825234358905,0.17010733892846686,-0.36511293020052277,0.31531642551334466,
IN FRONT OF,lateral-voiced,0.02891503061774168,0.12854901868903051,-0.22818300676031936,0.28601306799580273,
IN FRONT OF,nasal-voiced,0.05131122997696065,0.2180398633596571,-0.3847684967423536,0.48739095669627486,
IN FRONT OF,stop-unvoiced,-0.20184643334919697,0.29833203703255895,-0.7985105074143148,0.39481764071592096,
IN FRONT OF,stop-voiced,0.05958623881853556,0.24299254731212122,-0.4263988558057069,0.545571333442778,
IN FRONT OF,vibrant-voiced,0.02332194433168042,0.1465443857101315,-0.2697668270885826,0.31641071575194346,
KILL,continuant-unvoiced,4.11187250398585e-4,0.14021263402461948,-0.2800140807988404,0.2808364552996375,
KILL,continuant-voiced,-0.007152642943392037,0.16838825273473204,-0.3439291484128561,0.32962386252607206,
KILL,lateral-voiced,-0.04236064321290739,0.1289538419202071,-0.30026832705332157,0.2155470406275068,
KILL,nasal-voiced,-0.10518451494320065,0.21910525205497597,-0.5433950190531526,0.3330259891667513,
KILL,stop-unvoiced,0.10098603157831267,0.2942776576283652,-0.4875692836784178,0.6895413468350431,
KILL,stop-voiced,-0.04126815527386485,0.24837077232099972,-0.5380096999158643,0.4554733893681346,
KILL,vibrant-voiced,-0.0449313793236724,0.14496375579678253,-0.3348588909172375,0.24499613226989264,
KNEE,continuant-unvoiced,-0.13463915422273298,0.14225687958897873,-0.41915291340069044,0.14987460495522448,
KNEE,continuant-voiced,-0.12904177662746466,0.169494809922415,-0.46803139647229464,0.20994784321736534,
KNEE,lateral-voiced,-0.02241850942431356,0.12961958488375058,-0.2816576791918147,0.2368206603431876,
KNEE,nasal-voiced,-0.025897341118602188,0.21893166181856358,-0.46376066475572936,0.41196598251852495,
KNEE,stop-unvoiced,0.13842434634309964,0.2966812277273818,-0.454938109111664,0.7317868017978633,
KNEE,stop-voiced,0.03232073911365633,0.24921286136710838,-0.4661049836205604,0.5307464618478731,
KNEE,vibrant-voiced,-0.05457915884941051,0.1473051115975575,-0.3491893820445255,0.24003106434570448,
KNOW,continuant-unvoiced,-0.008923421352316965,0.1434361378321643,-0.29579569701664554,0.27794885431201166,
KNOW,continuant-voiced,0.13868658550818125,0.17326127874190525,-0.20783597197562925,0.48520914299199175,
KNOW,lateral-voiced,-0.04336082883840399,0.13275078021922587,-0.3088623892768557,0.22214073160004777,
KNOW,nasal-voiced,0.048874336359040434,0.22241863462769798,-0.39596293289635554,0.4937116056144364,
KNOW,stop-unvoiced,-0.03146897104128314,0.29752710415676,-0.6265231793548031,0.5635852372722369,
KNOW,stop-voiced,-0.16542682208084486,0.24702452938468594,-0.6594758808502168,0.328622236688527,
KNOW,vibrant-voiced,-0.07735287599364668,0.14964642961400426,-0.37664573522165523,0.22193998323436184,
LAUGH,continuant-unvoiced,0.08971676852568078,0.13984795408428619,-0.1899791396428916,0.36941267669425315,
LAUGH,continuant-voiced,0.06772476501417442,0.1665056855334709,-0.2652866060527674,0.4007361360811162,
LAUGH,lateral-voiced,0.015130637580964081,0.12407259707333501,-0.23301455656570594,0.2632758317276341,
LAUGH,nasal-voiced,-0.04208729022122602,0.21548446432120863,-0.4730562188636433,0.3888816384211912,
LAUGH,stop-unvoiced,-0.12935380177962286,0.2934084324138017,-0.7161706666072263,0.45746306304798057,
LAUGH,stop-voiced,-0.05674611706196816,0.24191622314402508,-0.5405785633500183,0.42708632922608203,
LAUGH,vibrant-voiced,0.009288030587586784,0.14260484495387085,-0.27592165932015494,0.29449772049532846,
LEAF,continuant-unvoiced,0.02723561853279163,0.13788244485422402,-0.2485292711756564,0.30300050824123964,
LEAF,continuant-voiced,0.03018737116971163,0.1654402095961916,-0.30069304802267155,0.36106779036209485,
LEAF,lateral-voiced,0.15034953123311262,0.12474131108542552,-0.09913309093773842,0.39983215340396366,
LEAF,nasal-voiced,-0.19790212785689465,0.21356416330894942,-0.6250304544747936,0.2292261987610042,
LEAF,stop-unvoiced,-0.13061625688038128,0.29326474152601706,-0.7171457399324154,0.45591322617165286,
LEAF,stop-voiced,0.0274430218719845,0.24200523839147942,-0.45656745491097434,0.5114534986549434,
LEAF,vibrant-voiced,0.08984060949644712,0.1419789742206254,-0.19411733894480365,0.3737985579376979,
LEFT,continuant-unvoiced,0.021498613048833642,0.14015758486562663,-0.2588165566824196,0.3018137827800869,
LEFT,continuant-voiced,0.05727478862906247,0.16700155024203017,-0.27672831185499785,0.39127788911312283,
LEFT,lateral-voiced,0.026389212584009454,0.12489696001859256,-0.22340470745317567,0.2761831326211946,
LEFT,nasal-voiced,-0.018951644161308363,0.21557747448040676,-0.45010659312212187,0.4122033047995052,
LEFT,stop-unvoiced,-0.09178951860006017,0.2943514313326595,-0.6804923812653791,0.49691334406525883,
LEFT,stop-voiced,-0.05335211056098263,0.2427902532322474,-0.5389326170254775,0.43222839590351214,
LEFT,vibrant-voiced,-0.004937085801526222,0.1436430560745204,-0.29222319795056706,0.2823490263475146,
LIE DOWN,continuant-unvoiced,-0.04009111735551626,0.142848272674402,-0.32578766270432025,0.24560542799328774,
LIE DOWN,continuant-voiced,-0.04763540357921666,0.16825939941941756,-0.38415420241805176,0.2888833952596185,
LIE DOWN,lateral-voiced,-0.018046507636205262,0.12527913349802222,-0.2686047746322497,0.23251175935983917,
LIE DOWN,nasal-voiced,0.15128976712297132,0.2156997530457113,-0.28010973896845126,0.5826892732143939,
LIE DOWN,stop-unvoiced,-0.10790287696571113,0.29617599927052185,-0.7002548755067548,0.4844491215753326,
LIE DOWN,stop-voiced,-0.027113484638621923,0.24194215797117213,-0.5109978005809662,0.45677083130372237,
LIE DOWN,vibrant-voiced,-0.03826609233954126,0.14426702762951035,-0.32680014759856196,0.25026796291947945,
LIGHT (COLOR),continuant-unvoiced,0.029817487526355383,0.14261126856666254,-0.2554050496069697,0.31504002465968045,
LIGHT (COLOR),continuant-voiced,0.026034457590358537,0.17541275186326621,-0.3247910461361739,0.376859961316891,
LIGHT (COLOR),lateral-voiced,0.05861769096337814,0.13736229293657376,-0.21610689490976936,0.3333422768365257,
LIGHT (COLOR),nasal-voiced,-0.15025667327314166,0.2283280290420583,-0.6069127313572582,0.30639938481097495,
LIGHT (COLOR),stop-unvoiced,0.0016369633332739323,0.30110952635368077,-0.6005820893740876,0.6038560160406354,
LIGHT (COLOR),stop-voiced,-0.02223931130479758,0.25117071346469694,-0.5245807382341915,0.4801021156245963,
LIGHT (COLOR),vibrant-voiced,-0.022844525354783027,0.1520260388204678,-0.32689660299571865,0.2812075522861526,
LIGHT (WEIGHT),continuant-unvoiced,0.04764346968576048,0.14049243283790447,-0.23334139599004847,0.32862833536156943,
LIGHT (WEIGHT),continuant-voiced,0.08874157629966195,0.17019520666740895,-0.25164883703515595,0.42913198963447985,
LIGHT (WEIGHT),lateral-voiced,0.09693231347044781,0.12936496959157856,-0.1617976257127093,0.35566225265360496,
LIGHT (WEIGHT),nasal-voiced,-0.11153877504868089,0.21755484648690251,-0.5466484680224859,0.32357091792512416,
LIGHT (WEIGHT),stop-unvoiced,-0.09064317579664766,0.2948942176113562,-0.68043161101936,0.49914525942606475,
LIGHT (WEIGHT),stop-voiced,-0.05003023776333529,0.2446823826537994,-0.5393950030709341,0.4393345275442635,
LIGHT (WEIGHT),vibrant-voiced,-0.02560762629908643,0.14596296248924479,-0.317533551277576,0.26631829867940315,
LIP,continuant-unvoiced,-0.05914108545004428,0.14396257474142532,-0.3470662349328949,0.22878406403280635,
LIP,continuant-voiced,-0.12117667466076552,0.17048453988646886,-0.46214575443370326,0.21979240511217218,
LIP,lateral-voiced,-0.00826013893865544,0.1287637469029688,-0.26578763274459305,0.24926735486728216,
LIP,nasal-voiced,0.14366929691545377,0.21888488535397507,-0.2941004737924964,0.5814390676234039,
LIP,stop-unvoiced,-0.03143419294380023,0.2975815599518612,-0.6265973128475226,0.5637289269599222,
LIP,stop-voiced,-0.034701777138897195,0.24556067476642085,-0.5258231266717389,0.4564195723939445,
LIP,vibrant-voiced,-0.05026651356662823,0.14744630970899708,-0.3451591329846224,0.24462610585136593,
LIVER,continuant-unvoiced,-0.05530265608819568,0.1405124119124088,-0.33632747991301326,0.2257221677366219,
LIVER,continuant-voiced,-0.05857389460309991,0.1693181029228168,-0.3972101004487335,0.28006231124253367,
LIVER,lateral-voiced,-0.014400069716802045,0.1284431378320887,-0.2712863453809794,0.24248620594737533,
LIVER,nasal-voiced,-0.08503960441144261,0.21879952390168783,-0.5226386522148183,0.35255944339193307,
LIVER,stop-unvoiced,0.11814767400754117,0.29489950575412444,-0.4716513375007077,0.7079466855157901,
LIVER,stop-voiced,-0.03994480822815012,0.24882869613803996,-0.53760220050423,0.4577125840479298,
LIVER,vibrant-voiced,-0.013856973106089323,0.14593067146150698,-0.30571831602910327,0.27800436981692467,
LONG,continuant-unvoiced,-0.013460621216403602,0.1387232134394876,-0.2909070480953788,0.26398580566257157,
LONG,continuant-voiced,0.07281040616339941,0.16556159806277237,-0.25831278996214535,0.40393360228894415,
LONG,lateral-voiced,0.1295171860414202,0.12371258435259422,-0.11790798266376823,0.37694235474660864,
LONG,nasal-voiced,-0.13632980829205146,0.2129101552350367,-0.5621501187621248,0.28949050217802197,
LONG,stop-unvoiced,-0.18562835804940359,0.2941875552131411,-0.7740034684756858,0.4027467523768786,
LONG,stop-voiced,0.06160794556795102,0.24103739975059574,-0.42046685393324046,0.5436827450691425,
LONG,vibrant-voiced,0.06914302172564546,0.14255364611521074,-0.215964270504776,0.35425031395606693,
LOUD,continuant-unvoiced,0.030999337051081145,0.143244136460481,-0.25548893586988086,0.31748760997204317,
LOUD,continuant-voiced,0.036518796172596575,0.17287819484177672,-0.30923759351095687,0.38227518585615,
LOUD,lateral-voiced,0.039133985132803834,0.13281419743862546,-0.2264944097444471,0.30476238001005473,
LOUD,nasal-voiced,-0.04376178835390358,0.22312702465051018,-0.49001583765492396,0.40249226094711676,
LOUD,stop-unvoiced,-0.1611669709567064,0.30062103668554613,-0.7624090443277987,0.44007510241438585,
LOUD,stop-voiced,0.04359053402738392,0.24602580448191463,-0.4484610749364453,0.5356421429912132,
LOUD,vibrant-voiced,0.013303071040769205,0.14916787725262873,-0.28503268346448823,0.3116388255460267,
LOUSE,continuant-unvoiced,0.013631001104075675,0.14066935193540556,-0.26770770276673544,0.2949697049748868,
LOUSE,continuant-voiced,-0.06708204062121328,0.1699673910111771,-0.40701682264356753,0.2728527414011409,
LOUSE,lateral-voiced,-0.034431958085313984,0.13037015478428246,-0.2951722676538789,0.22630835148325093,
LOUSE,nasal-voiced,-0.1367440456270861,0.22078010305258464,-0.5783042517322554,0.30481616047808313,
LOUSE,stop-unvoiced,0.18627780126546992,0.2934334509224171,-0.40058910057936437,0.7731447031103041,
LOUSE,stop-voiced,-0.10181317421793297,0.2504204099564731,-0.6026539941308792,0.3990276456950132,
LOUSE,vibrant-voiced,-0.04093612222046629,0.14665410799505077,-0.3342443382105678,0.25237209376963526,
LOW,continuant-unvoiced,-0.04632075857470694,0.14310638448958118,-0.33253352755386933,0.23989201040445543,
LOW,continuant-voiced,-0.10134730401632999,0.17228512468901533,-0.4459175533943607,0.24322294536170067,
LOW,lateral-voiced,0.0576780047800949,0.1321066145572379,-0.2065352243343809,0.3218912338945707,
LOW,nasal-voiced,0.03645849636207652,0.22069405881800708,-0.4049296212739376,0.4778466139980907,
LOW,stop-unvoiced,-0.0360464996586581,0.2991205342711498,-0.6342875682009578,0.5621945688836415,
LOW,stop-voiced,0.026038020497479608,0.24685610286851337,-0.4676741852395471,0.5197502262345064,
