concept,category,mean,sd,lwr,upr,word_dim
HIDE,velar-voiced,-0.012101778310601814,0.13840881148565565,-0.2889194012819131,0.26471584466070947,
HIGH,alveolar-unvoiced,-0.05105960315307061,0.13942303935244943,-0.3299056818579695,0.22778647555182824,
HIGH,alveolar-voiced,-0.0174127274001442,0.29203588867354263,-0.6014845047472295,0.566659049946941,
HIGH,glottal-unvoiced,-0.01137300711942137,0.19504070552147726,-0.40145441816237587,0.37870840392353317,
HIGH,glottal-voiced,-0.015924788416026507,0.08302928693663533,-0.18198336228929718,0.15013378545724415,
HIGH,labial-unvoiced,-0.05586407280121153,0.11321892248835154,-0.2823019177779146,0.17057377217549155,
HIGH,labial-voiced,0.04825002568988518,0.17649986944745083,-0.3047497132050165,0.40124976458478684,
HIGH,palatal-unvoiced,-0.038333690000158134,0.11000238167870875,-0.25833845335757566,0.18167107335725938,
HIGH,palatal-voiced,-0.04079557213626694,0.13731409564859942,-0.3154237634334658,0.2338326191609319,
HIGH,velar-unvoiced,-0.006377349158830607,0.1554987811504859,-0.3173749114598024,0.3046202131421412,
HIGH,velar-voiced,0.05675158218119127,0.14311164774240806,-0.22947171330362484,0.34297487766600737,
HIT,alveolar-unvoiced,0.0903344495966603,0.13425824437912437,-0.17818203916158842,0.35885093835490905,
HIT,alveolar-voiced,-0.1911545705020147,0.29066709643196165,-0.772488763365938,0.3901796223619086,
HIT,glottal-unvoiced,9.613488142063078e-4,0.18747569702766004,-0.3739900452411138,0.37591274286952636,
HIT,glottal-voiced,0.035779126190327644,0.07073438241659205,-0.10568963864285646,0.17724789102351174,
HIT,labial-unvoiced,0.10752822387431979,0.10270026879318442,-0.09787231371204905,0.3129287614606886,
HIT,labial-voiced,-0.025477832309947417,0.1733622043873483,-0.37220224108464406,0.3212465764647492,
HIT,palatal-unvoiced,0.02658263230467288,0.10072665672074221,-0.17487068113681153,0.22803594574615732,
HIT,palatal-voiced,-0.01665721709795023,0.13131302557003427,-0.27928326823801874,0.2459688340421183,
HIT,velar-unvoiced,0.015122021676856005,0.14655792083785515,-0.2779938199988543,0.3082378633525663,
HIT,velar-voiced,-0.04086209913377211,0.136994702653582,-0.31485150444093607,0.23312730617339186,
HORN (ANATOMY),alveolar-unvoiced,-0.0688180762470158,0.1351219648319641,-0.339062005910944,0.20142585341691238,
HORN (ANATOMY),alveolar-voiced,-0.09038734607182987,0.29111473288639905,-0.672616811844628,0.49184211970096825,
HORN (ANATOMY),glottal-unvoiced,-0.05885594121933268,0.19093112777850801,-0.4407181967763487,0.32300631433768334,
HORN (ANATOMY),glottal-voiced,-0.0020580698673035376,0.07536801512636801,-0.15279410012003955,0.1486779603854325,
HORN (ANATOMY),labial-unvoiced,-0.05463679551274445,0.1064637366222595,-0.26756426875726347,0.15829067773177455,
HORN (ANATOMY),labial-voiced,-0.05202430506099413,0.17388498655429765,-0.39979427816958946,0.29574566804760116,
HORN (ANATOMY),palatal-unvoiced,0.0072668704718165875,0.10404712309114142,-0.20082737571046624,0.21536111665409943,
HORN (ANATOMY),palatal-voiced,-0.059229519198502216,0.13357833710078712,-0.32638619340007646,0.20792715500307202,
HORN (ANATOMY),velar-unvoiced,0.2634008025222353,0.15028642789115404,-0.03717205326007278,0.5639736583045434,
HORN (ANATOMY),velar-voiced,0.025644447229917055,0.13867455484044816,-0.2517046624509793,0.30299355691081337,
HOT,alveolar-unvoiced,0.044945007982176516,0.13482722879876086,-0.2247094496153452,0.3145994655796982,
HOT,alveolar-voiced,-0.13709586982903263,0.29038783408877583,-0.7178715380065843,0.443679798348519,
HOT,glottal-unvoiced,0.06414299957662585,0.18921125452319915,-0.31427950946977246,0.44256550862302413,
HOT,glottal-voiced,0.017965183594202558,0.07244644075749654,-0.1269276979207905,0.16285806510919565,
HOT,labial-unvoiced,-0.002927638108043371,0.1035239291510879,-0.20997549641021918,0.20412022019413245,
HOT,labial-voiced,-0.02406577603812861,0.1728774493949193,-0.3698206748279672,0.32168912275171,
HOT,palatal-unvoiced,-0.005884917794705909,0.10183885638367457,-0.20956263056205504,0.19779279497264324,
HOT,palatal-voiced,-0.013027716366260333,0.13196409836075582,-0.27695591308777195,0.2509004803552513,
HOT,velar-unvoiced,0.03459127350841209,0.14767429687489628,-0.2607573202413805,0.3299398672582046,
HOT,velar-voiced,-0.006119831663312569,0.13721836001790222,-0.28055655169911703,0.26831688837249185,
HOUSE,alveolar-unvoiced,-0.16080743583506701,0.13699050542791685,-0.4347884466909007,0.11317357502076669,
HOUSE,alveolar-voiced,-0.10571974807547009,0.2885599288966903,-0.6828396058688507,0.4714001097179105,
HOUSE,glottal-unvoiced,0.03764733796166412,0.18987760351051558,-0.342107869059367,0.4174025449826953,
HOUSE,glottal-voiced,0.025754250434815894,0.07325890160564821,-0.12076355277648053,0.1722720536461123,
HOUSE,labial-unvoiced,-0.027145778565802036,0.10524645170428594,-0.2376386819743739,0.18334712484276985,
HOUSE,labial-voiced,0.19191660841597138,0.17140861051699505,-0.1509006126180187,0.5347338294499615,
HOUSE,palatal-unvoiced,-9.181298553750255e-4,0.10304943444784535,-0.20701699875106574,0.20518073904031567,
HOUSE,palatal-voiced,0.07231565388248193,0.13243378607062625,-0.19255191825877058,0.3371832260237344,
HOUSE,velar-unvoiced,-0.06176926884025246,0.14883761369914375,-0.35944449623853997,0.23590595855803503,
HOUSE,velar-voiced,-0.04956925133075599,0.13554880925477994,-0.3206668698403159,0.2215283671788039,
HOW,alveolar-unvoiced,-0.02093264662172675,0.13659269209879102,-0.29411803081930876,0.2522527375758553,
HOW,alveolar-voiced,-0.012576454242075001,0.2913154374785031,-0.5952073291990811,0.5700544207149312,
HOW,glottal-unvoiced,0.08348886384181446,0.19148418083876245,-0.29947949783571043,0.4664572255193394,
HOW,glottal-voiced,-0.010169325406094509,0.07550923246905195,-0.1611877903441984,0.1408491395320094,
HOW,labial-unvoiced,-0.0256844059221805,0.10667113784594809,-0.23902668161407667,0.18765786976971569,
HOW,labial-voiced,-0.09680240995372716,0.17299672585399203,-0.44279586166171125,0.2491910417542569,
HOW,palatal-unvoiced,-0.015201651209957402,0.10455544249074457,-0.22431253619144653,0.19390923377153174,
HOW,palatal-voiced,0.007046453524856186,0.13421898142603708,-0.261391509327218,0.27548441637693033,
HOW,velar-unvoiced,0.048251149441143566,0.15008562428277414,-0.2519200991244047,0.34842239800669184,
HOW,velar-voiced,-0.053566303489296634,0.13887571278139121,-0.33131772905207907,0.2241851220734858,
I,alveolar-unvoiced,-0.18472721477603612,0.13574470569876396,-0.45621662617356407,0.08676219662149179,
I,alveolar-voiced,-0.044527324412324806,0.2902456389003923,-0.6250186022131093,0.5359639533884598,
I,glottal-unvoiced,0.05411410860623187,0.19063655997367368,-0.32715901134111547,0.43538722855357925,
I,glottal-voiced,0.06971956868219013,0.07397446668412773,-0.07822936468606533,0.21766850205044558,
I,labial-unvoiced,-0.049133238920360554,0.10571948784715021,-0.26057221461466096,0.16230573677393986,
I,labial-voiced,-0.24107806012198382,0.17084610139715328,-0.5827702629162904,0.10061414267232274,
I,palatal-unvoiced,0.03151611868355216,0.1018714763453809,-0.17222683400720964,0.23525907137431398,
I,palatal-voiced,0.18958658973134196,0.13284310661516735,-0.07609962349899274,0.45527280296167666,
I,velar-unvoiced,-0.07942395405379556,0.14881440497615217,-0.3770527640060999,0.2182048558985088,
I,velar-voiced,0.22519352018278163,0.13678348593235978,-0.048373451681937935,0.49876049204750117,
IF,alveolar-unvoiced,-0.08156053619165746,0.13928868502928382,-0.3601379062502251,0.19701683386691018,
IF,alveolar-voiced,0.06848856991588664,0.29217691201696316,-0.5158652541180397,0.6528423939498129,
IF,glottal-unvoiced,-0.011751263032490829,0.19462019055149124,-0.40099164413547334,0.3774891180704916,
IF,glottal-voiced,0.02493688822277157,0.08085153971748386,-0.13676619121219616,0.1866399676577393,
IF,labial-unvoiced,-0.060848434993111974,0.1118603381396406,-0.28456911127239315,0.16287224128616923,
IF,labial-voiced,-0.15269110523614898,0.17466797872560982,-0.5020270626873686,0.19664485221507066,
IF,palatal-unvoiced,0.01362654868026548,0.10891022480674878,-0.2041939009332321,0.23144699829376303,
IF,palatal-voiced,0.020258842788441866,0.1387042009824186,-0.2571495591763953,0.29766724475327905,
IF,velar-unvoiced,-6.147538374770483e-5,0.15419002066402956,-0.3084415167118068,0.30831856594431145,
IF,velar-voiced,0.0448951706035134,0.14153820789693455,-0.23818124519035572,0.3279715863973825,
IN,alveolar-unvoiced,-0.07387390992894258,0.1456516913249483,-0.36517729257883913,0.217429472720954,
IN,alveolar-voiced,0.31020246151344005,0.29181609139883763,-0.2734297212842352,0.8938346443111154,
IN,glottal-unvoiced,-0.08412348080921656,0.2006610142196738,-0.48544550924856417,0.31719854763013106,
IN,glottal-voiced,-0.01970326915530973,0.09010649386912896,-0.19991625689356765,0.16050971858294819,
IN,labial-unvoiced,-0.07875412591779309,0.12056092550735853,-0.31987597693251013,0.162367725096924,
IN,labial-voiced,-0.2093204897470192,0.17697012298181575,-0.5632607357106507,0.1446197562166123,
IN,palatal-unvoiced,-0.028426423826525757,0.11779270660879547,-0.2640118370441167,0.2071589893910652,
IN,palatal-voiced,-0.0717906070581773,0.1447029846920881,-0.3611965764423535,0.21761536232599887,
IN,velar-unvoiced,-0.1326597423627201,0.16062428803292295,-0.453908318428566,0.1885888337031258,
IN,velar-voiced,-0.015136133065459408,0.14634356574128898,-0.3078232645480374,0.27755099841711856,
IN FRONT OF,alveolar-unvoiced,-0.040021964305972046,0.14114580355412013,-0.3223135714142123,0.2422696428022682,
IN FRONT OF,alveolar-voiced,0.08913999145131694,0.2915844721415329,-0.4940289528317488,0.6723089357343827,
IN FRONT OF,glottal-unvoiced,-0.0294504607192453,0.19615253128245141,-0.4217555232841481,0.36285460184565754,
IN FRONT OF,glottal-voiced,-0.02483620189948924,0.0849009559247465,-0.19463811374898224,0.14496570995000377,
IN FRONT OF,labial-unvoiced,-0.03036708861435023,0.11506645163088924,-0.2604999918761287,0.19976581464742826,
IN FRONT OF,labial-voiced,0.003949525510951773,0.17645168212446435,-0.3489538387379769,0.3568528897598805,
IN FRONT OF,palatal-unvoiced,-0.025845112818680203,0.11285177747821952,-0.25154866777511925,0.19985844213775883,
IN FRONT OF,palatal-voiced,-0.0512027061558415,0.13991447077664307,-0.33103164770912763,0.22862623539744464,
IN FRONT OF,velar-unvoiced,-0.1426148811693259,0.15650120724816136,-0.4556172956656486,0.1703875333269968,
IN FRONT OF,velar-voiced,0.04327520402235671,0.14325679525607563,-0.24323838648979454,0.32978879453450793,
KILL,alveolar-unvoiced,0.09676282796503183,0.13454480827896959,-0.17232678859290734,0.365852444522971,
KILL,alveolar-voiced,-0.207158229053265,0.2894896443504739,-0.7861375177542128,0.37182105964768286,
KILL,glottal-unvoiced,7.526052875605447e-4,0.18713351320207172,-0.3735144211165829,0.375019631691704,
KILL,glottal-voiced,0.011540002321430178,0.06940327876938143,-0.12726655521733268,0.15034655986019305,
KILL,labial-unvoiced,0.05487818260423864,0.10212475975253728,-0.14937133690083593,0.2591277021093132,
KILL,labial-voiced,0.07589777938095908,0.17213086332152833,-0.26836394726209756,0.42015950602401575,
KILL,palatal-unvoiced,0.019172094595913288,0.1000495090445112,-0.1809269234931091,0.21927111268493568,
KILL,palatal-voiced,2.0766244020876544e-4,0.13075150948687794,-0.26129535653354713,0.26171068141396464,
KILL,velar-unvoiced,-0.016150127173624938,0.14543505606340915,-0.30702023930044325,0.27471998495319333,
KILL,velar-voiced,-0.05769716551216562,0.13545608768253492,-0.3286093408772355,0.21321500985290423,
KNEE,alveolar-unvoiced,-0.09314961728931291,0.1380867058934934,-0.3693230290762997,0.18302379449767386,
KNEE,alveolar-voiced,0.05986325356980604,0.28974087455092556,-0.5196184955320451,0.6393450026716572,
KNEE,glottal-unvoiced,-0.08084800528402676,0.19260343236055188,-0.4660548700051305,0.304358859437077,
KNEE,glottal-voiced,-0.03884363715550666,0.07649562805814494,-0.19183489327179654,0.11414761896078322,
KNEE,labial-unvoiced,0.007022300674696091,0.1084317598507904,-0.2098412190268847,0.22388582037627688,
KNEE,labial-voiced,-0.08195011764866567,0.17240298410033303,-0.4267560858493317,0.2628558505520004,
KNEE,palatal-unvoiced,-0.036844616344155215,0.10596036768362334,-0.2487653517114019,0.17507611902309145,
KNEE,palatal-voiced,-0.08763457674039662,0.1342695808633241,-0.3561737384670448,0.1809045849862516,
KNEE,velar-unvoiced,0.14046307432244248,0.152368743133337,-0.16427441194423154,0.4452005605891165,
KNEE,velar-voiced,0.03399007635336294,0.13825812345101887,-0.2425261705486748,0.3105063232554007,
KNOW,alveolar-unvoiced,-0.02611353756403854,0.13958347944629437,-0.3052804964566273,0.2530534213285502,
KNOW,alveolar-voiced,0.04541193420503383,0.2922763883177215,-0.5391408424304092,0.6299647108404769,
KNOW,glottal-unvoiced,-0.018402699902616948,0.19580475865534896,-0.4100122172133149,0.373206817408081,
KNOW,glottal-voiced,-0.02632150481937478,0.08461566408879842,-0.19555283299697163,0.14290982335822205,
KNOW,labial-unvoiced,-0.05228393950276735,0.11527040124254308,-0.2828247419878535,0.1782568629823188,
KNOW,labial-voiced,-0.05683531822194997,0.17819317359605988,-0.41322166541406974,0.2995510289701698,
KNOW,palatal-unvoiced,-0.028434539182280637,0.1112863773524353,-0.2510072938871512,0.19413821552258995,
KNOW,palatal-voiced,0.13163334801158916,0.14133453386641018,-0.1510357197212312,0.4143024157444095,
KNOW,velar-unvoiced,-0.04547433007508305,0.156552898247697,-0.35858012657047705,0.26763146642031094,
KNOW,velar-voiced,-0.0835550206500461,0.14389127407173824,-0.3713375687935226,0.20422752749343037,
LAUGH,alveolar-unvoiced,-0.011973108297641722,0.13461142745843313,-0.28119596321450796,0.25724974661922456,
LAUGH,alveolar-voiced,-0.13353950949291823,0.29010809536314935,-0.713755700219217,0.44667668123338045,
LAUGH,glottal-unvoiced,0.020040336934650186,0.18908087576979563,-0.35812141460494107,0.39820208847424143,
LAUGH,glottal-voiced,0.011331528256062514,0.0711023835871062,-0.1308732389181499,0.15353629543027492,
LAUGH,labial-unvoiced,-0.08038498373952675,0.10279635624350568,-0.2859776962265381,0.1252077287474846,
LAUGH,labial-voiced,-0.04384213816133238,0.1723652304589092,-0.38857259907915076,0.300888322756486,
LAUGH,palatal-unvoiced,0.008630700416681757,0.10038304224482548,-0.1921353840729692,0.20939678490633273,
LAUGH,palatal-voiced,0.06288670264589243,0.1314144012246385,-0.19994209980338457,0.3257155050951694,
LAUGH,velar-unvoiced,0.10074206250546672,0.1475627527280338,-0.19438344295060087,0.39586756796153433,
LAUGH,velar-voiced,0.0424964443949115,0.13652080634147806,-0.2305451682880446,0.31553805707786764,
LEAF,alveolar-unvoiced,-0.12102778727306639,0.14016327537003717,-0.40135433801314074,0.15929876346700794,
LEAF,alveolar-voiced,0.19008780021954672,0.29024857860682035,-0.39040935699409396,0.7705849574331874,
LEAF,glottal-unvoiced,7.478246535215042e-4,0.1946771729718013,-0.38860652129008105,0.3901021705971241,
LEAF,glottal-voiced,-0.004068406218198609,0.07937106663625042,-0.16281053949069946,0.1546737270543022,
LEAF,labial-unvoiced,0.052176710972744005,0.11203351708838634,-0.17189032320402867,0.27624374514951666,
LEAF,labial-voiced,-0.18560876513145905,0.1716708877751338,-0.5289505406817266,0.15773301041880858,
LEAF,palatal-unvoiced,-0.02260067003285311,0.10782090363379467,-0.23824247730044243,0.19304113723473623,
LEAF,palatal-voiced,0.001784954155377485,0.13767853460360147,-0.27357211505182544,0.2771420233625804,
LEAF,velar-unvoiced,-0.08768528829887888,0.15318953460865184,-0.3940643575161826,0.21869378091842478,
LEAF,velar-voiced,-0.06150762499297817,0.13826871451662692,-0.33804505402623203,0.21502980404027566,
LEFT,alveolar-unvoiced,-0.07485119761860544,0.13765788329509113,-0.3501669642087877,0.20046456897157683,
LEFT,alveolar-voiced,-0.050292881587709684,0.2897080443321549,-0.6297089702520196,0.5291232070766001,
LEFT,glottal-unvoiced,-0.014447747277418758,0.19080608039735117,-0.3960599080721211,0.36716441351728357,
LEFT,glottal-voiced,-0.024299843001404878,0.07465204986329765,-0.17360394272800017,0.12500425672519044,
LEFT,labial-unvoiced,-0.02886109834174144,0.10630574865989567,-0.24147259566153279,0.1837503989780499,
LEFT,labial-voiced,0.07992862159795962,0.17202040257921306,-0.2641121835604665,0.4239694267563857,
LEFT,palatal-unvoiced,-0.021001447376430084,0.1040337571985363,-0.2290689617735027,0.18706606702064252,
LEFT,palatal-voiced,-0.020037740445136492,0.13355390162880598,-0.2871455437027485,0.24707006281247548,
LEFT,velar-unvoiced,0.03158032372413468,0.15052399983798068,-0.2694676759518267,0.332628323400096,
LEFT,velar-voiced,0.017252370600763706,0.13694320552401773,-0.2566340404472718,0.29113878164879914,
LIE DOWN,alveolar-unvoiced,-0.05382239193924257,0.13968137640564862,-0.33318514475053984,0.22554036087205467,
LIE DOWN,alveolar-voiced,0.0900819928794341,0.2897866386750661,-0.4894912844706981,0.6696552702295663,
LIE DOWN,glottal-unvoiced,-0.04179917744997213,0.19294554947860915,-0.42769027640719043,0.34409192150724616,
LIE DOWN,glottal-voiced,-0.02313157377472364,0.07789194539372152,-0.17891546456216667,0.1326523170127194,
LIE DOWN,labial-unvoiced,-0.04250193560665783,0.1094191466038749,-0.26134022881440766,0.17633635760109198,
LIE DOWN,labial-voiced,-0.05911411214917566,0.1720431861256063,-0.40320048440038825,0.2849722601020369,
LIE DOWN,palatal-unvoiced,-0.039161562588940886,0.10677759655022002,-0.25271675568938096,0.17439363051149917,
LIE DOWN,palatal-voiced,0.0060076109991579,0.13595967410539425,-0.2659117372116306,0.2779269592099464,
LIE DOWN,velar-unvoiced,-0.019639719797331767,0.15222197986442484,-0.32408367952618145,0.28480423993151793,
LIE DOWN,velar-voiced,-0.0031448514325667677,0.1381510221899686,-0.279446895812504,0.27315719294737045,
LIGHT (COLOR),alveolar-unvoiced,0.017457002708900344,0.13976463079914284,-0.26207225888938535,0.296986264307186,
