concept,category,mean,sd,lwr,upr,word_dim
GOOD,high-front-rounded,0.002853136131089271,0.10219354623916505,-0.2015339563472408,0.20724022860941937,
GOOD,high-front-unrounded,-0.07002807337552337,0.26135298272670693,-0.5927340388289373,0.4526778920778905,
GOOD,low-back-rounded,0.004311575008945575,0.09251937541964217,-0.18072717583033876,0.18935032584822992,
GOOD,low-back-unrounded,0.002280186067407027,0.15468951266619332,-0.3070988392649796,0.3116592113997937,
GOOD,low-front-rounded,0.002778315889234808,0.0932039501861409,-0.183629584483047,0.1891862162615166,
GOOD,low-front-unrounded,0.070708236409761,0.31723744322010533,-0.5637666500304497,0.7051831228499716,
GRASS,high-back-rounded,0.029896829758047486,0.13427688385313852,-0.23865693794822956,0.2984505974643245,
GRASS,high-back-unrounded,-0.042662797526529204,0.25332155352133584,-0.5493059045692009,0.4639803095161425,
GRASS,high-front-rounded,0.02320464856027674,0.09944616450233233,-0.17568768044438793,0.2220969775649414,
GRASS,high-front-unrounded,-0.10288326823866224,0.25824338805485125,-0.6193700443483647,0.4136035078710403,
GRASS,low-back-rounded,0.023877442645708277,0.09010197717326617,-0.15632651170082407,0.2040813969922406,
GRASS,low-back-unrounded,0.022865398164391676,0.15271360043298812,-0.2825618027015846,0.3282925990303679,
GRASS,low-front-rounded,0.029002560144178905,0.08997646138232931,-0.15095036262047973,0.20895548290883753,
GRASS,low-front-unrounded,-0.043051295744426246,0.3165761104279315,-0.6762035166002892,0.5901009251114367,
GREEN,high-back-rounded,-0.07042959873547294,0.13459613573214593,-0.3396218701997648,0.19876267272881892,
GREEN,high-back-unrounded,0.020415853153274,0.2541236726501874,-0.48783149214710086,0.5286631984536488,
GREEN,high-front-rounded,-7.104157752871226e-5,0.10017137661199406,-0.20041379480151683,0.2002717116464594,
GREEN,high-front-unrounded,0.02924259650072922,0.25966893330690405,-0.49009527011307885,0.5485804631145373,
GREEN,low-back-rounded,-0.003381433402734145,0.09097195638393449,-0.18532534617060312,0.17856247936513484,
GREEN,low-back-unrounded,-0.006728927703380403,0.15283578702011308,-0.31240050174360656,0.29894264633684575,
GREEN,low-front-rounded,0.0033068957498103985,0.09158359553806024,-0.1798602953263101,0.18647408682593086,
GREEN,low-front-unrounded,-0.056470273133294543,0.3179032585457267,-0.692276790224748,0.5793362439581589,
GREY,high-back-rounded,-0.038069820448814073,0.14301878355325873,-0.3241073875553315,0.24796774665770338,
GREY,high-back-unrounded,-0.04005011983651966,0.26579248062227856,-0.5716350810810767,0.49153484140803744,
GREY,high-front-rounded,-0.02163077731504682,0.12814218505589348,-0.27791514742683376,0.23465359279674014,
GREY,high-front-unrounded,0.027287093890965317,0.2745129971773415,-0.5217389004637177,0.5763130882456483,
GREY,low-back-rounded,-0.00808966803679697,0.12185133853135245,-0.2517923450995019,0.23561300902590793,
GREY,low-back-unrounded,-0.017502157448781887,0.1733029550204619,-0.36410806748970564,0.3291037525921419,
GREY,low-front-rounded,-0.010032377502801032,0.12351839732770702,-0.25706917215821506,0.237004417152613,
GREY,low-front-unrounded,-0.032122477472903206,0.32950796149294664,-0.6911384004587965,0.6268934455129901,
GROW,high-back-rounded,0.13799005606003564,0.13409260724561967,-0.1301951584312037,0.406175270551275,
GROW,high-back-unrounded,-0.021907868279888026,0.25232863488522156,-0.5265651380503311,0.4827494014905551,
GROW,high-front-rounded,0.02268429208578978,0.09966735668710273,-0.17665042128841568,0.22201900545999526,
GROW,high-front-unrounded,-0.09885851526650608,0.2575050665469313,-0.6138686483603686,0.4161516178273565,
GROW,low-back-rounded,0.015987569731377545,0.08899198152867259,-0.16199639332596763,0.19397153278872273,
GROW,low-back-unrounded,0.01287818590392099,0.15229533834630837,-0.29171249078869577,0.3174688625965377,
GROW,low-front-rounded,0.03490499352330406,0.09008595896835027,-0.14526692441339648,0.2150769114600046,
GROW,low-front-unrounded,-0.15598064367217018,0.31637741251797363,-0.7887354687081174,0.4767741813637771,
HAIR,high-back-rounded,0.3003604064745902,0.13158413708480715,0.03719213230497592,0.5635286806442046,
HAIR,high-back-unrounded,-0.010602341288988121,0.2497668682850235,-0.5101360778590351,0.4889313952810589,
HAIR,high-front-rounded,0.03295892375155435,0.09399414656669411,-0.15502936938183387,0.22094721688494257,
HAIR,high-front-unrounded,-0.09320697618046093,0.2526025265501268,-0.5984120292807146,0.41199807691979273,
HAIR,low-back-rounded,0.0318802691467555,0.08308137947943994,-0.13428248981212437,0.1980430281056354,
HAIR,low-back-unrounded,0.024470357123404965,0.14747262948254636,-0.27047490184168776,0.31941561608849767,
HAIR,low-front-rounded,0.0317694760116651,0.08359168870474615,-0.1354139013978272,0.1989528534211574,
HAIR,low-front-unrounded,-0.3761145932967593,0.3152953245681726,-1.0067052424331044,0.25447605583958594,
HALF,high-back-rounded,-0.17779548181423632,0.14422941900464764,-0.4662543198235316,0.11066335619505896,
HALF,high-back-unrounded,-0.06180256343784105,0.2628509845271645,-0.58750453249217,0.4638994056164879,
HALF,high-front-rounded,-0.03253501697044779,0.11711758268312657,-0.2667701823367009,0.20170014839580536,
HALF,high-front-unrounded,-0.21853057600367945,0.26942109365039907,-0.7573727633044776,0.3203116112971187,
HALF,low-back-rounded,-0.027526769036618128,0.10813803306961857,-0.24380283517585527,0.188749297102619,
HALF,low-back-unrounded,-0.03705650888155345,0.16563472165064536,-0.36832595218284414,0.2942129344197373,
HALF,low-front-rounded,-0.027168859388746136,0.11030006813198683,-0.2477689956527198,0.19343127687522751,
HALF,low-front-unrounded,0.30966593159308015,0.3190413686576747,-0.3284168057222692,0.9477486689084296,
HAND,high-back-rounded,-0.26502820224505996,0.13765603238517304,-0.540340267015406,0.010283862525286125,
HAND,high-back-unrounded,-0.04250827729266437,0.2566448184624386,-0.5557979142175415,0.4707813596322128,
HAND,high-front-rounded,6.250501241863953e-4,0.10629961383710895,-0.2119741775500315,0.2132242777984043,
HAND,high-front-unrounded,-0.08136672022928355,0.26464838519277684,-0.6106634906148373,0.44793005015627013,
HAND,low-back-rounded,0.008114566527059342,0.09761070617667375,-0.18710684582628817,0.20333597888040683,
HAND,low-back-unrounded,0.016832627956038904,0.15823126274289454,-0.29962989752975017,0.333295153441828,
HAND,low-front-rounded,0.0065600993220368215,0.09800023118313864,-0.18944036304424045,0.2025605616883141,
HAND,low-front-unrounded,0.19397187110265837,0.31793865032842916,-0.4419054295542,0.8298491717595167,
HAPPY,high-back-rounded,-0.014900695899732513,0.13830656368554742,-0.29151382327082737,0.2617124314713623,
HAPPY,high-back-unrounded,-0.041369753401142025,0.2583648354501595,-0.558099424301461,0.47535991749917694,
HAPPY,high-front-rounded,-0.04869716519194875,0.10871785735486147,-0.26613287990167167,0.1687385495177742,
HAPPY,high-front-unrounded,0.06894662964439578,0.2630613763082917,-0.45717612297218757,0.5950693822609792,
HAPPY,low-back-rounded,-0.043833418411959084,0.09969149024915668,-0.24321639891027244,0.15554956208635426,
HAPPY,low-back-unrounded,-0.05310366818122331,0.15850952749090602,-0.37012272316303535,0.26391538680058874,
HAPPY,low-front-rounded,-0.04676202614593541,0.0995489619302502,-0.24585995000643582,0.152335897714565,
HAPPY,low-front-unrounded,-0.013259963265950846,0.31989803673327366,-0.6530560367324981,0.6265361102005965,
HARD,high-back-rounded,-0.06881970055566376,0.1407242307054505,-0.3502681619665648,0.21262876085523724,
HARD,high-back-unrounded,0.012611719440236025,0.2576223081258342,-0.5026328968114324,0.5278563356919044,
HARD,high-front-rounded,-0.00214130259838172,0.1066391671708993,-0.21541963694018032,0.2111370317434169,
HARD,high-front-unrounded,-0.2600439894300912,0.26448107421515854,-0.7890061378604083,0.26891815900022586,
HARD,low-back-rounded,-8.189325451527794e-5,0.09886786348895797,-0.1978176202324312,0.19765383372340067,
HARD,low-back-unrounded,0.019204567586762856,0.15862402759266905,-0.29804348759857524,0.336452622772101,
HARD,low-front-rounded,-0.004611595272717985,0.09936569288088874,-0.20334298103449547,0.1941197904890595,
HARD,low-front-unrounded,0.16612522177484323,0.3175677840876378,-0.4690103464004324,0.8012607899501188,
HE OR SHE OR IT,high-back-rounded,-0.011896867688042944,0.13588025933446043,-0.2836573863569638,0.25986365098087794,
HE OR SHE OR IT,high-back-unrounded,-0.05247440014118882,0.2550192612401402,-0.5625129226214692,0.45756412233909155,
HE OR SHE OR IT,high-front-rounded,0.04901695443486767,0.10458744684447975,-0.16015793925409183,0.2581918481238272,
HE OR SHE OR IT,high-front-unrounded,-0.05184081557496875,0.2602269298900138,-0.5722946753549963,0.4686130442050588,
HE OR SHE OR IT,low-back-rounded,0.048923786825498715,0.09521996960572106,-0.1415161523859434,0.23936372603694084,
HE OR SHE OR IT,low-back-unrounded,0.03151113939739484,0.15588179117913073,-0.2802524429608666,0.3432747217556563,
HE OR SHE OR IT,low-front-rounded,0.048982094902950905,0.09645105044682571,-0.1439200059907005,0.24188419579660234,
HE OR SHE OR IT,low-front-unrounded,-0.08970602792022164,0.3192064653515471,-0.7281189586233159,0.5487069027828726,
HEAD,high-back-rounded,0.34069998754295255,0.13277916673270948,0.07514165407753359,0.6062583210083715,
HEAD,high-back-unrounded,-0.01585372838465676,0.24973324072773115,-0.5153202098401191,0.48361275307080553,
HEAD,high-front-rounded,0.020858211536448637,0.09343606021016042,-0.16601390888387219,0.2077303319567695,
HEAD,high-front-unrounded,-0.27268712503709713,0.2536862792060042,-0.7800596834491055,0.2346854333749112,
HEAD,low-back-rounded,0.02801193958823096,0.08208587956885526,-0.13615981954947956,0.19218369872594146,
HEAD,low-back-unrounded,0.019862790217510872,0.14740133952334075,-0.27493988882917064,0.31466546926419237,
HEAD,low-front-rounded,0.028439870667551586,0.0827059974579753,-0.13697212424839902,0.19385186558350218,
HEAD,low-front-unrounded,-0.23726413943719502,0.3138906783663285,-0.865045496169852,0.39051721729546196,
HEAR,high-back-rounded,0.04184144815696436,0.13255958966445303,-0.2232777311719417,0.3069606274858704,
HEAR,high-back-unrounded,-0.02600598182386732,0.2527062756713231,-0.5314185331665136,0.47940656951877886,
HEAR,high-front-rounded,-3.786019320834278e-4,0.09827129572092666,-0.19692119337393674,0.1961639895097699,
HEAR,high-front-unrounded,0.052456240022585206,0.2565684510463484,-0.4606806620701116,0.565593142115282,
HEAR,low-back-rounded,0.002137112582804527,0.08753254570245925,-0.17292797882211397,0.17720220398772302,
HEAR,low-back-unrounded,0.002950859151572616,0.1512701477535847,-0.29958943635559676,0.305491154658742,
HEAR,low-front-rounded,0.0012366879283539282,0.08829499712463955,-0.17535330632092516,0.17782668217763303,
HEAR,low-front-unrounded,-0.15753545494566895,0.3175470387701846,-0.7926295324860382,0.4775586225947002,
HEART,high-back-rounded,0.2550093563339895,0.13271301306083866,-0.010416669787687793,0.5204353824556669,
HEART,high-back-unrounded,-0.013530653269209355,0.25103524688155004,-0.5156011470323094,0.4885398404938907,
HEART,high-front-rounded,0.02284085094323981,0.09596501330320711,-0.1690891756631744,0.21477087754965404,
HEART,high-front-unrounded,-0.10835802649902335,0.25517994658528936,-0.6187179196696021,0.40200186667155535,
HEART,low-back-rounded,0.009000590561334313,0.08490204082952815,-0.160803491097722,0.17880467222039062,
HEART,low-back-unrounded,-0.0014378008734157936,0.14818094544099963,-0.29779969175541504,0.2949240900085835,
HEART,low-front-rounded,0.009324851936120341,0.0851105737206169,-0.16089629550511345,0.17954599937735413,
HEART,low-front-unrounded,-0.25268348158861476,0.3159163876747437,-0.8845162569381022,0.3791492937608727,
HEAVY,high-back-rounded,-0.08322996759733407,0.13382069540716976,-0.3508713584116736,0.18441142321700543,
HEAVY,high-back-unrounded,0.055660173213491856,0.2530392675742065,-0.4504183619349211,0.5617387083619048,
HEAVY,high-front-rounded,0.012101262993398452,0.09914501015832408,-0.18618875732324972,0.2103912833100466,
HEAVY,high-front-unrounded,0.0690747076118858,0.2590957385641883,-0.4491167695164908,0.5872661847402625,
HEAVY,low-back-rounded,0.010042963928757536,0.08899926013776847,-0.16795555634677942,0.18804148420429448,
HEAVY,low-back-unrounded,-0.0036618965190789833,0.15180677324810218,-0.30727544301528337,0.29995164997712537,
HEAVY,low-front-rounded,0.009703278798643567,0.08951529129829858,-0.16932730379795358,0.18873386139524073,
HEAVY,low-front-unrounded,-0.12481154637867786,0.31861473526228157,-0.762041016903241,0.5124179241458853,
HERE,high-back-rounded,-0.16186044799286659,0.13756947077314913,-0.43699938953916484,0.11327849355343167,
HERE,high-back-unrounded,-0.014476949421793794,0.2561827803335462,-0.5268425100888862,0.4978886112452986,
HERE,high-front-rounded,-0.00239718104383174,0.1056781545306832,-0.21375349010519815,0.20895912801753466,
HERE,high-front-unrounded,-0.004954133303201573,0.2627350983853027,-0.530424330073807,0.5205160634674038,
HERE,low-back-rounded,0.008283039650372635,0.0969283059816488,-0.18557357231292496,0.20213965161367023,
HERE,low-back-unrounded,-0.0077250697199877025,0.15641475981950756,-0.32055458935900283,0.3051044499190274,
HERE,low-front-rounded,0.0042529941151714604,0.09696793700229304,-0.18968287988941462,0.19818886811975756,
HERE,low-front-unrounded,0.06058204692612612,0.31894811593522043,-0.5773141849443147,0.698478278796567,
HIDE,high-back-rounded,0.13207015758665377,0.1348754586504061,-0.1376807597141584,0.401821074887466,
HIDE,high-back-unrounded,-0.061627460521993256,0.2541479429518586,-0.5699233464257105,0.44666842538172397,
HIDE,high-front-rounded,-0.0034541350635141493,0.10236066250110144,-0.20817546006571702,0.20126718993868875,
HIDE,high-front-unrounded,0.026857509973945357,0.2572744998895125,-0.48769148980507965,0.5414065097529703,
HIDE,low-back-rounded,-0.012184935049856576,0.0920729480284724,-0.19633083110680138,0.17196096100708824,
HIDE,low-back-unrounded,-0.0188443861963466,0.1532922249911953,-0.3254288361787372,0.287740063786044,
HIDE,low-front-rounded,-0.014408238891609347,0.09244588044926708,-0.1992999997901435,0.1704835220069248,
HIDE,low-front-unrounded,-0.1705927018247791,0.31760516807102795,-0.8058030379668351,0.4646176343172768,
HIGH,high-back-rounded,0.10915304249613324,0.1376755892302146,-0.166198135964296,0.38450422095656245,
HIGH,high-back-unrounded,0.049627821518119564,0.2545359771988374,-0.45944413287955527,0.5586997759157943,
HIGH,high-front-rounded,0.031384550240656776,0.10568333098428052,-0.17998211172790426,0.24275121220921783,
HIGH,high-front-unrounded,-0.15749495494110186,0.2615027264087994,-0.6805004077587007,0.3655104978764969,
HIGH,low-back-rounded,0.024483110403173466,0.09682530766152703,-0.16916750491988058,0.21813372572622752,
HIGH,low-back-unrounded,-0.013763740264562563,0.15568078629526655,-0.32512531285509566,0.29759783232597053,
HIGH,low-front-rounded,0.026013909465962017,0.0973701134688375,-0.168726317471713,0.22075413640363703,
HIGH,low-front-unrounded,-0.1135049975265071,0.31940387269176784,-0.7523127429100428,0.5253027478570286,
HIT,high-back-rounded,0.008777157848322694,0.13541817743045073,-0.2620591970125788,0.27961351270922413,
HIT,high-back-unrounded,-0.0222876290957262,0.25407933952936107,-0.5304463081544484,0.48587104996299596,
HIT,high-front-rounded,0.011686944096114692,0.10109163108233177,-0.19049631806854883,0.21387020626077824,
HIT,high-front-unrounded,-0.08795820254810106,0.2598961079781045,-0.60775041850431,0.4318340134081079,
HIT,low-back-rounded,0.01687507914541215,0.09152147619596715,-0.16616787324652216,0.19991803153734644,
HIT,low-back-unrounded,0.014349725165498532,0.1533952377225885,-0.2924407502796785,0.32114020061067555,
HIT,low-front-rounded,0.01700291481313061,0.09171667289541212,-0.16643043097769364,0.20043626060395484,
HIT,low-front-unrounded,-0.029160556352461453,0.3171614780725597,-0.6634835124975809,0.6051623997926578,
HORN (ANATOMY),high-back-rounded,0.10607366323877845,0.13510014849095503,-0.1641266337431316,0.3762739602206885,
HORN (ANATOMY),high-back-unrounded,0.043465349405029996,0.25208234182221223,-0.46069933423939446,0.5476300330494545,
HORN (ANATOMY),high-front-rounded,0.04036754961037647,0.09879761789684734,-0.1572276861833182,0.23796278540407115,
HORN (ANATOMY),high-front-unrounded,-0.1561396154907825,0.25866646561628576,-0.673472546723354,0.36119331574178903,
HORN (ANATOMY),low-back-rounded,0.033105096526255554,0.08834037670630537,-0.1435756568863552,0.2097858499388663,
HORN (ANATOMY),low-back-unrounded,0.01770741484890659,0.15071079703752446,-0.28371417922614234,0.3191290089239555,
HORN (ANATOMY),low-front-rounded,0.03645186216365034,0.08936679210166673,-0.14228172203968312,0.2151854463669838,
