concept,category,mean,sd,lwr,upr,word_dim
WING,velar,0.02851894416402556,0.18648859784470334,-0.3444582515253811,0.40149613985343224,
WOMAN,alveolar,-0.022285149880652083,0.21390999184801138,-0.4501051335766748,0.4055348338153707,
WOMAN,glottal,-0.045217835008334005,0.19688672616549116,-0.4389912873393163,0.34855561732264834,
WOMAN,labial,0.10241888955386476,0.20567574720532203,-0.3089326048567793,0.5137703839645088,
WOMAN,palatal,0.018592472625794883,0.19243344267107065,-0.3662744127163464,0.4034593579679362,
WOMAN,velar,-0.12357418178276765,0.18697399757077252,-0.49752217692431266,0.2503738133587774,
WOOD,alveolar,-0.035423441735039175,0.21434652101769144,-0.4641164837704221,0.3932696003003437,
WOOD,glottal,0.021957424229760412,0.1990846869934296,-0.37621194975709876,0.42012679821661963,
WOOD,labial,0.0252921764351707,0.20757511624554525,-0.38985805605591983,0.4404424089262612,
WOOD,palatal,-0.028992628470102245,0.1933385049133738,-0.41566963829684983,0.3576843813566453,
WOOD,velar,-0.025397700508298194,0.18940285432566153,-0.4042034091596213,0.35340800814302487,
WORD,alveolar,0.1046439780024435,0.2151465578783258,-0.32564913775420806,0.534937093759095,
WORD,glottal,0.04096864205372228,0.20112146420532895,-0.3612742863569356,0.4432115704643802,
WORD,labial,-0.09595331697500667,0.21015259856892105,-0.5162585141128487,0.32435188016283545,
WORD,palatal,-0.05694389527920848,0.1966325728836406,-0.4502090410464897,0.33632125048807276,
WORD,velar,-0.11749279280073514,0.1926920812600447,-0.5028769553208245,0.26789136971935423,
WRONG,alveolar,0.032007483136798257,0.21766404824496574,-0.40332061335313324,0.4673355796267297,
WRONG,glottal,-0.0682038295939365,0.20285848668228545,-0.4739208029585074,0.3375131437706344,
WRONG,labial,0.09042590905377929,0.21286283485073615,-0.335299760647693,0.5161515787552515,
WRONG,palatal,-0.027697589609173668,0.19891920779517736,-0.4255360051995284,0.37014082598118103,
WRONG,velar,-0.14643401522606114,0.19458542585749578,-0.5356048669410527,0.2427368364889304,
YAWN,alveolar,-0.4320032516186448,0.21587002657499968,-0.8637433047686441,-2.631984686454203e-4,
YAWN,glottal,0.07538784928438229,0.1978862008795138,-0.3203845524746453,0.4711602510434099,
YAWN,labial,0.44974274249995355,0.20461263458144086,0.04051747333707184,0.8589680116628353,
YAWN,palatal,-0.004989079137941325,0.18977326092555188,-0.3845356009890451,0.37455744271316244,
YAWN,velar,-0.03855925691295049,0.18763478083730112,-0.4138288185875527,0.33671030476165176,
YEAR,alveolar,-0.004345138674558125,0.21374663654858062,-0.43183841177171933,0.42314813442260313,
YEAR,glottal,0.005498686822463554,0.19728362045696696,-0.38906855409147034,0.4000659277363975,
YEAR,labial,-0.017947059005567097,0.20596201978502002,-0.4298710985756071,0.39397698056447295,
YEAR,palatal,0.020976567282831364,0.192943922143639,-0.36491127700444664,0.4068644115701094,
YEAR,velar,-0.05382683879862071,0.1876871403257979,-0.4292011194502165,0.32154744185297507,
YELLOW,alveolar,-0.07761220867898345,0.21348271959691975,-0.504577647872823,0.34935323051485606,
YELLOW,glottal,-0.048329282465871724,0.1964384134199231,-0.4412061093057179,0.3445475443739745,
YELLOW,labial,0.005456938275064789,0.2047396346192688,-0.40402233096347284,0.4149362075136024,
YELLOW,palatal,0.00888448448801825,0.19056097120888707,-0.3722374579297559,0.3900064269057924,
YELLOW,velar,0.08634363251419537,0.18669709741295926,-0.28705056231172316,0.45973782734011387,
YESTERDAY,alveolar,0.09571611764611838,0.21358578131559525,-0.3314554449850721,0.5228876802773089,
YESTERDAY,glottal,-0.03350754423653998,0.1986346421116284,-0.4307768284597968,0.3637617399867168,
YESTERDAY,labial,-0.20113538075385462,0.20646697268497885,-0.6140693261238124,0.21179856461610308,
YESTERDAY,palatal,0.05356537642053651,0.1944163593369619,-0.33526734225338733,0.4423980950944603,
YESTERDAY,velar,-0.02164255920016452,0.1886983284900224,-0.3990392161802093,0.3557540977798803,
YOU,alveolar,-0.2953188802122299,0.21416002269803666,-0.7236389256083032,0.13300116518384342,
YOU,glottal,0.03706815940803126,0.1961606412204575,-0.35525312303288376,0.4293894418489463,
YOU,labial,0.25721062258357735,0.20323046523773192,-0.14925030789188648,0.6636715530590411,
YOU,palatal,0.05241839711992013,0.1882885462094065,-0.32415869529889285,0.4289954895387331,
YOU,velar,0.012291862716406256,0.18530318823392206,-0.35831451375143786,0.38289823918425037,
YOUNG,alveolar,0.09535588117435927,0.21488562764199123,-0.3344153741096232,0.5251271364583417,
YOUNG,glottal,-0.007878580207837353,0.20027561236186026,-0.40842980493155784,0.3926726445158832,
YOUNG,labial,-0.0918437679914076,0.2093995707760952,-0.510642909543598,0.3269553735607828,
YOUNG,palatal,0.029579451885064906,0.1966895369338044,-0.3637996219825439,0.4229585257526737,
YOUNG,velar,-0.13824590426481592,0.19129998021761874,-0.5208458647000533,0.24435405617042155,
YOUNGER BROTHER (OF MAN),alveolar,-0.013516920682173047,0.22210750376998187,-0.45773192822213676,0.4306980868577907,
YOUNGER BROTHER (OF MAN),glottal,-0.07672915025337479,0.2129924318865767,-0.5027140140265283,0.34925571351977863,
YOUNGER BROTHER (OF MAN),labial,0.13501727737935815,0.23591136203003937,-0.3368054466807206,0.6068400014394368,
YOUNGER BROTHER (OF MAN),palatal,-0.04233381894098326,0.20966879144035938,-0.461671401821702,0.3770037639397355,
YOUNGER BROTHER (OF MAN),velar,-0.11497495896773594,0.2163551644644999,-0.5476852878967358,0.31773536996126384,
YOUNGER BROTHER (OF WOMAN),alveolar,0.04036232032845708,0.21983800864047587,-0.39931369695249463,0.48003833760940884,
YOUNGER BROTHER (OF WOMAN),glottal,-0.08818062005814416,0.20922903128912823,-0.5066386826364007,0.3302774425201123,
YOUNGER BROTHER (OF WOMAN),labial,-0.08450749827524841,0.22640876627841527,-0.5373250308320789,0.36831003428158215,
YOUNGER BROTHER (OF WOMAN),palatal,0.08831166651094796,0.20668817431292724,-0.3250646821149065,0.5016880151368024,
YOUNGER BROTHER (OF WOMAN),velar,-0.04727826320008111,0.20775190698833548,-0.46278207717675207,0.36822555077658986,
YOUNGER SISTER (OF MAN),alveolar,0.021426701356965075,0.2216273795924057,-0.4218280578278463,0.46468146054177645,
YOUNGER SISTER (OF MAN),glottal,-0.06528325447320821,0.21151174171401835,-0.4883067379012449,0.3577402289548285,
YOUNGER SISTER (OF MAN),labial,0.09909817622588568,0.22967505271592992,-0.36025192920597415,0.5584482816577455,
YOUNGER SISTER (OF MAN),palatal,0.02724284634222041,0.20785359359984457,-0.3884643408574687,0.44295003354190954,
YOUNGER SISTER (OF MAN),velar,-0.19894966317226237,0.21104610959763803,-0.6210418823675384,0.2231425560230137,
YOUNGER SISTER (OF WOMAN),alveolar,0.009672395334808861,0.22300480267638184,-0.43633721001795484,0.45568200068757253,
YOUNGER SISTER (OF WOMAN),glottal,-0.0192174081976556,0.21694192082825295,-0.4531012498541615,0.4146664334588503,
YOUNGER SISTER (OF WOMAN),labial,-0.030693281770853488,0.23886651903406722,-0.5084263198389879,0.44703975629728093,
YOUNGER SISTER (OF WOMAN),palatal,-0.026684788747355685,0.2103619419389026,-0.4474086726251609,0.3940390951304495,
YOUNGER SISTER (OF WOMAN),velar,-0.017855115742358218,0.2225714430850514,-0.462998001912461,0.4272877704277446,
