concept,category,mean,sd,lwr,upr,word_dim
HOT OR WARM,continuant-unvoiced,-0.012311622989722418,0.12476014271575528,-0.261831908421233,0.23720866244178815,
HOT OR WARM,continuant-voiced,-0.04270406634453577,0.16218002996157294,-0.36706412626768165,0.2816559935786101,
HOT OR WARM,lateral-voiced,-0.06247519993325998,0.13438567005046517,-0.3312465400341903,0.20629614016767037,
HOT OR WARM,nasal-voiced,-0.09468194848022167,0.2252361158195341,-0.5451541801192898,0.35579028315884653,
HOT OR WARM,stop-unvoiced,0.10557339531525824,0.314618366852867,-0.5236633383904757,0.7348101290209922,
HOT OR WARM,stop-voiced,-0.030001267489316304,0.2557454805214932,-0.5414922285323027,0.4814896935536701,
HOT OR WARM,vibrant-voiced,-0.013998521958528534,0.15069459745301653,-0.3153877168645616,0.28739067294750453,
HOUSE,continuant-unvoiced,-0.019959880341668623,0.12026757201647903,-0.2604950243746267,0.22057526369128944,
HOUSE,continuant-voiced,0.12979788065937803,0.15330079124121923,-0.17680370182306043,0.4363994631418165,
HOUSE,lateral-voiced,-0.0017502528435510603,0.12112768059324072,-0.24400561403003251,0.24050510834293037,
HOUSE,nasal-voiced,0.04915865408717331,0.21214727190892047,-0.37513588973066764,0.4734531979050142,
HOUSE,stop-unvoiced,-0.26160906883527074,0.3120055924740657,-0.8856202537834021,0.3624021161128606,
HOUSE,stop-voiced,0.06560660286473041,0.2407111896329084,-0.4158157764010864,0.5470289821305472,
HOUSE,vibrant-voiced,-0.012822847143639191,0.14060352349245556,-0.2940298941285503,0.26838419984127193,
HOW,continuant-unvoiced,0.031454943771083405,0.12281358236325247,-0.21417222095542154,0.27708210849758835,
HOW,continuant-voiced,0.0021861975784064408,0.15698028044963397,-0.3117743633208615,0.31614675847767437,
HOW,lateral-voiced,-0.11399629450546725,0.12645514788359366,-0.3669065902726546,0.13891400126172007,
HOW,nasal-voiced,0.07894459994538124,0.21948821276780192,-0.3600318255902226,0.5179210254809851,
HOW,stop-unvoiced,2.92253184271838e-4,0.31161163682190307,-0.6229310204595343,0.623515526828078,
HOW,stop-voiced,-0.08579885520919205,0.24825001887400888,-0.5822988929572098,0.4107011825388257,
HOW,vibrant-voiced,-0.07253710237430666,0.1446900657334583,-0.36191723384122326,0.21684302909260994,
I,continuant-unvoiced,-0.10147827253678511,0.1269368659495705,-0.35535200443592607,0.15239545936235588,
I,continuant-voiced,0.04923340145480451,0.15704888684002244,-0.2648643722252404,0.36333117513484936,
I,lateral-voiced,-0.10539833592910267,0.12107724616361987,-0.34755282825634237,0.13675615639813707,
I,nasal-voiced,0.5351747016412686,0.21163343413957234,0.1119078333621239,0.9584415699204132,
I,stop-unvoiced,-0.47033970951003173,0.31425836016168784,-1.0988564298334074,0.15817701081334395,
I,stop-voiced,-0.13513224278909128,0.2354506019868993,-0.6060334467628898,0.33576896118470734,
I,vibrant-voiced,-0.0700320698789101,0.14349233577822487,-0.35701674143535983,0.21695260167753966,
IF,continuant-unvoiced,0.008874982459734265,0.12239542782481304,-0.23591587318989182,0.25366583810936033,
IF,continuant-voiced,-0.004624684326184735,0.15623552148084754,-0.3170957272878798,0.30784635863551035,
IF,lateral-voiced,0.0023012485320240616,0.1257358039203828,-0.24917035930874154,0.2537728563727897,
IF,nasal-voiced,0.051117858134748936,0.21554467837169283,-0.3799714986086367,0.4822072148781346,
IF,stop-unvoiced,-0.196679715669239,0.31357846782554893,-0.8238366513203369,0.43047721998185884,
IF,stop-voiced,0.0474237507805895,0.24405019858085664,-0.44067664638112375,0.5355241479423027,
IF,vibrant-voiced,0.03326270670239486,0.14390238900214175,-0.25454207130188866,0.32106748470667834,
IN,continuant-unvoiced,-0.037281460876595805,0.12244709981702784,-0.28217566051065146,0.20761273875745986,
IN,continuant-voiced,-0.10764486411118696,0.15752990790194213,-0.4227046799150712,0.2074149516926973,
IN,lateral-voiced,0.12908970198562894,0.12729261675861253,-0.12549553153159612,0.38367493550285403,
IN,nasal-voiced,0.05044582313822978,0.21661065074023836,-0.38277547834224696,0.4836671246187065,
IN,stop-unvoiced,-0.15119145047551724,0.31524937015723997,-0.7816901907899971,0.4793072898389627,
IN,stop-voiced,0.049648237947781955,0.24567899242705946,-0.44170974690633696,0.5410062228019009,
IN,vibrant-voiced,-0.009059359649186428,0.14519804633251612,-0.29945545231421866,0.28133673301584583,
IN FRONT OF,continuant-unvoiced,0.011294847073298734,0.12329048610632591,-0.2352861251393531,0.25787581928595055,
IN FRONT OF,continuant-voiced,-0.036058388867209495,0.15771410335533756,-0.35148659557788464,0.2793698178434656,
IN FRONT OF,lateral-voiced,0.026857406513952704,0.12772997133144035,-0.22860253614892798,0.2823173491768334,
IN FRONT OF,nasal-voiced,0.04872180136760039,0.21771634454735314,-0.3867108877271059,0.4841544904623067,
IN FRONT OF,stop-unvoiced,-0.18863681609756275,0.3142246545202943,-0.8170861251381514,0.4398124929430258,
IN FRONT OF,stop-voiced,0.0555225604662816,0.24511394767095648,-0.43470533487563134,0.5457504558081946,
IN FRONT OF,vibrant-voiced,0.020886318136286223,0.14613308546538623,-0.27137985279448623,0.31315248906705867,
KILL,continuant-unvoiced,-0.0012682583943628887,0.12088560691108674,-0.24303947221653638,0.24050295542781058,
KILL,continuant-voiced,0.019110646754058262,0.15593210210076527,-0.2927535574474723,0.3309748509555888,
KILL,lateral-voiced,-0.029932809943259246,0.12627050450254446,-0.28247381894834817,0.22260819906182966,
KILL,nasal-voiced,-0.09801132447055236,0.2184623160623019,-0.5349359565951561,0.3389133076540515,
KILL,stop-unvoiced,0.059580173121660904,0.3107347149393821,-0.5618892567571033,0.681049603000425,
KILL,stop-voiced,-0.023907096635394805,0.2495946336589435,-0.5230963639532817,0.4752821706824922,
KILL,vibrant-voiced,-0.04595392083766583,0.14388569849732868,-0.3337253178323232,0.24181747615699153,
KNEE,continuant-unvoiced,-0.13487354138437113,0.12238129782764604,-0.3796361370396632,0.10988905427092094,
KNEE,continuant-voiced,-0.12178200348104203,0.15677772573893842,-0.43533745495891885,0.19177344799683482,
KNEE,lateral-voiced,-0.009135825116492004,0.1275179917368712,-0.2641718085902344,0.2459001583572504,
KNEE,nasal-voiced,-0.019869008448280975,0.21913801044876272,-0.4581450293458064,0.41840701244924444,
KNEE,stop-unvoiced,0.10195581311524934,0.3133640905217232,-0.524772367928197,0.7286839941586958,
KNEE,stop-voiced,0.05548315324880324,0.25139957392702456,-0.44731599460524585,0.5582823011028524,
KNEE,vibrant-voiced,-0.05114102302898768,0.14547133933540088,-0.3420837016997894,0.23980165564181408,
KNOW,continuant-unvoiced,-0.0031546789289286933,0.12343472746399328,-0.25002413385691524,0.24371477599905786,
KNOW,continuant-voiced,0.1306415284257191,0.16024670174727557,-0.18985187506883203,0.4511349319202702,
KNOW,lateral-voiced,-0.050552297463727726,0.13066674046153415,-0.31188577838679604,0.21078118345934058,
KNOW,nasal-voiced,0.026055247082441745,0.22260944465910584,-0.41916364223576996,0.4712741364006534,
KNOW,stop-unvoiced,-0.01503102868482842,0.31172987285555226,-0.6384907743959329,0.6084287170262761,
KNOW,stop-voiced,-0.15573117555065902,0.2496346183695107,-0.6550004122896804,0.3435380611883624,
KNOW,vibrant-voiced,-0.06707644087873585,0.14762797738502428,-0.3623323956487844,0.22817951389131272,
KNOW (SOMETHING),continuant-unvoiced,0.03142716072421859,0.12059198328059083,-0.20975680583696307,0.27261112728540027,
KNOW (SOMETHING),continuant-voiced,0.05414838013687676,0.15476516144844338,-0.25538194276001,0.36367870303376354,
KNOW (SOMETHING),lateral-voiced,-0.0013917896066793947,0.12364289387026335,-0.2486775773472061,0.2458939981338473,
KNOW (SOMETHING),nasal-voiced,8.928664407092639e-4,0.2156331343355545,-0.43037340223039977,0.43215913511181825,
KNOW (SOMETHING),stop-unvoiced,-0.10078381488460116,0.3107670711820094,-0.72231795724862,0.5207503274794176,
KNOW (SOMETHING),stop-voiced,-0.019596821399222995,0.2449978728463898,-0.5095925670920026,0.4703989242935566,
KNOW (SOMETHING),vibrant-voiced,-0.03974132732679425,0.14233636432230673,-0.3244140559714077,0.2449314013178192,
LAUGH,continuant-unvoiced,0.08146488158186543,0.119796283191219,-0.15812768480057257,0.32105744796430347,
LAUGH,continuant-voiced,0.07070694464724299,0.1539737118130606,-0.23724047897887823,0.3786543682733642,
LAUGH,lateral-voiced,0.008302627346277033,0.12295746107933031,-0.23761229481238358,0.25421754950493763,
LAUGH,nasal-voiced,-0.01707937122537917,0.2148446536369066,-0.4467686784991924,0.41260993604843405,
LAUGH,stop-unvoiced,-0.1425891352408043,0.3096085559888643,-0.7618062472185329,0.47662797673692425,
LAUGH,stop-voiced,-0.0628397610577633,0.24341950825056893,-0.5496787775589012,0.4239992554433746,
LAUGH,vibrant-voiced,0.012145230532072209,0.14153959880091,-0.27093396706974776,0.2952244281338922,
LEAF,continuant-unvoiced,0.03085871279455447,0.11774463862112476,-0.20463056444769506,0.266347990036804,
LEAF,continuant-voiced,0.04469251248817142,0.15318814212565895,-0.2616837717631465,0.3510687967394893,
LEAF,lateral-voiced,0.15719175871121913,0.12359228606363723,-0.08999281341605533,0.40437633083849356,
LEAF,nasal-voiced,-0.2047814059548607,0.21371852126104496,-0.6322184484769506,0.22265563656722923,
LEAF,stop-unvoiced,-0.11580019908527667,0.3092308970594889,-0.7342619932042544,0.5026615950337012,
LEAF,stop-voiced,-0.0010978482365562165,0.24440804260497848,-0.4899139334465132,0.4877182369734007,
LEAF,vibrant-voiced,0.07939679269601549,0.14131329946793728,-0.20322980623985906,0.36202339163189,
LEFT,continuant-unvoiced,0.01701111943974336,0.12027700870500725,-0.22354289797027113,0.25756513684975785,
LEFT,continuant-voiced,0.06958431162290053,0.15496782595223166,-0.2403513402815628,0.37951996352736383,
LEFT,lateral-voiced,0.024460337617152217,0.12410312712017052,-0.22374591662318882,0.27266659185749326,
LEFT,nasal-voiced,-0.016269098765770023,0.21567915503007706,-0.44762740882592417,0.4150892112943841,
LEFT,stop-unvoiced,-0.10467531765850652,0.3105755384254601,-0.7258263945094268,0.5164757591924136,
LEFT,stop-voiced,-0.05415217599315364,0.24500888445145683,-0.5441699448960673,0.43586559290976,
LEFT,vibrant-voiced,0.002729342439866336,0.14246359489772914,-0.28219784735559195,0.2876565322353246,
LIE (REST),continuant-unvoiced,-0.06926279645517802,0.12453583009888551,-0.318334456652949,0.179808863742593,
LIE (REST),continuant-voiced,-0.11578488340872849,0.161495235801031,-0.4387753550107905,0.2072055881933335,
LIE (REST),lateral-voiced,0.037048554384511795,0.13422441554739642,-0.23140027671028104,0.3054973854793046,
LIE (REST),nasal-voiced,-0.047871022197327404,0.2227108328617199,-0.4932926879207672,0.39755064352611236,
LIE (REST),stop-unvoiced,0.046312159547400936,0.3169953668064477,-0.5876785740654944,0.6803028931602964,
LIE (REST),stop-voiced,0.06749929442855068,0.25400936797114804,-0.4405194415137454,0.5755180303708467,
LIE (REST),vibrant-voiced,-0.059176912819490654,0.14972963628138541,-0.3586361853822615,0.24028235974328016,
LIE DOWN,continuant-unvoiced,-0.044909813714717535,0.12202410409167565,-0.28895802189806885,0.19913839446863377,
LIE DOWN,continuant-voiced,-0.03466370388921849,0.15519456878383217,-0.3450528414568828,0.2757254336784459,
LIE DOWN,lateral-voiced,-0.012445418028663242,0.12385808872992762,-0.26016159548851847,0.235270759431192,
LIE DOWN,nasal-voiced,0.1344492849596076,0.2159759161802311,-0.2975025474008546,0.5664011173200698,
LIE DOWN,stop-unvoiced,-0.09839014125980843,0.3125530912524914,-0.7234963237647912,0.5267160412451745,
LIE DOWN,stop-voiced,-0.025141692617975855,0.24455904826215483,-0.5142597891422855,0.4639764039063338,
LIE DOWN,vibrant-voiced,-0.044278769092471915,0.14356717205533234,-0.3314131132031366,0.24285557501819277,
LIGHT (COLOR),continuant-unvoiced,0.03138104761848237,0.12376977561299934,-0.21615850360751632,0.27892059884448106,
LIGHT (COLOR),continuant-voiced,0.03604481233034547,0.16278716308305666,-0.28952951383576786,0.36161913849645877,
LIGHT (COLOR),lateral-voiced,0.05984304639712061,0.13764912665037857,-0.2154552069036365,0.33514129969787776,
LIGHT (COLOR),nasal-voiced,-0.13404515913560222,0.22752790006767293,-0.5891009592709481,0.32101064099974363,
LIGHT (COLOR),stop-unvoiced,-0.01989805279707224,0.31675221765917955,-0.6534024881154313,0.6136063825212869,
LIGHT (COLOR),stop-voiced,-0.019999525811238324,0.2541565976663275,-0.5283127211438933,0.48831366952141664,
LIGHT (COLOR),vibrant-voiced,-0.029090949316527063,0.15104019396023766,-0.33117133723700237,0.27298943860394825,
LIGHT (WEIGHT),continuant-unvoiced,0.05344149960097191,0.1210975172590937,-0.1887535349172155,0.2956365341191593,
LIGHT (WEIGHT),continuant-voiced,0.10093612645886273,0.15700295637584658,-0.2130697862928304,0.4149420392105559,
LIGHT (WEIGHT),lateral-voiced,0.09661063035830784,0.12753354829472766,-0.15845646623114745,0.35167772694776317,
LIGHT (WEIGHT),nasal-voiced,-0.10312030067026212,0.21805875215936885,-0.5392378049889999,0.33299720364847557,
LIGHT (WEIGHT),stop-unvoiced,-0.11497505905793443,0.311162905155835,-0.7373008693696044,0.5073507512537356,
LIGHT (WEIGHT),stop-voiced,-0.04851558857961934,0.24652369287928821,-0.5415629743381958,0.4445317971789571,
LIGHT (WEIGHT),vibrant-voiced,-0.024547159623193378,0.14501829314234735,-0.31458374590788807,0.2654894266615013,
LIP,continuant-unvoiced,-0.052419348252997947,0.12418603106615785,-0.30079141038531365,0.19595271387931773,
LIP,continuant-voiced,-0.11953782192218261,0.15754093545694153,-0.43461969283606566,0.19554404899170047,
LIP,lateral-voiced,-0.013574239657487056,0.12764379563421657,-0.2688618309259202,0.2417133516109461,
LIP,nasal-voiced,0.161882024661086,0.21868963727374247,-0.2754972498863989,0.599261299208571,
LIP,stop-unvoiced,-0.05851834147663714,0.31441057532911876,-0.6873394921348747,0.5703028091816004,
LIP,stop-voiced,-0.025871643881151752,0.2469611318575485,-0.5197939075962488,0.46805061983394525,
LIP,vibrant-voiced,-0.05220786312446477,0.1461724653180282,-0.34455279376052117,0.2401370675115916,
LIVER,continuant-unvoiced,-0.04914781840378008,0.12117801054616772,-0.2915038394961155,0.19320820268855537,
LIVER,continuant-voiced,-0.07045403928921638,0.15640242423220158,-0.38325888775361955,0.24235080917518675,
LIVER,lateral-voiced,-0.0046796371223661055,0.12710921748205267,-0.2588980720864715,0.24953879784173924,
LIVER,nasal-voiced,-0.06675293822996606,0.2190899732169991,-0.5049328846639642,0.3714270082040322,
LIVER,stop-unvoiced,0.08687598666352196,0.31142564612737755,-0.5359753055912332,0.709727278918277,
LIVER,stop-voiced,-0.025788505020947164,0.2505071804038888,-0.5268028658287248,0.47522585578683046,
LIVER,vibrant-voiced,-0.007536295946378625,0.1449369816363284,-0.2974102592190354,0.2823376673262782,
LONG,continuant-unvoiced,-0.017827443896171892,0.11855615085781142,-0.2549397456117947,0.21928485781945095,
LONG,continuant-voiced,0.08163470427156375,0.1531140840314583,-0.22459346379135284,0.38786287233448036,
LONG,lateral-voiced,0.12580921807282625,0.12265895912680731,-0.11950870018078838,0.3711271363264409,
LONG,nasal-voiced,-0.12322240119867224,0.2128921205960997,-0.5490066423908716,0.30256183999352715,
LONG,stop-unvoiced,-0.18313828399461568,0.310596912588655,-0.8043321091719258,0.43805554118269435,
LONG,stop-voiced,0.046037282526371286,0.24262511635495224,-0.4392129501835332,0.5312875152362757,
LONG,vibrant-voiced,0.06305595142862362,0.1411619652523064,-0.21926797907598916,0.34537988193323643,
LOUD,continuant-unvoiced,0.033112548913169594,0.12342377226991692,-0.21373499562666426,0.27996009345300343,
LOUD,continuant-voiced,0.03928622493572773,0.1604818882377716,-0.28167755153981544,0.36025000141127095,
LOUD,lateral-voiced,0.03733384236888861,0.13251952441157738,-0.22770520645426615,0.30237289119204336,
LOUD,nasal-voiced,-0.03931332697818308,0.2222539524397232,-0.4838212318576295,0.40519457790126334,
LOUD,stop-unvoiced,-0.1649243400968854,0.31643126079331196,-0.7977868616835093,0.46793818148973854,
LOUD,stop-voiced,0.043718694049507754,0.24876217160207093,-0.4538056491546341,0.5412430372536496,
LOUD,vibrant-voiced,0.006183748623584493,0.1492845504819396,-0.29238535234029467,0.3047528495874637,
LOUSE,continuant-unvoiced,0.01968544694106943,0.1220393595788626,-0.22439327221665575,0.2637641660987946,
LOUSE,continuant-voiced,-0.06316285698167612,0.1571807278415621,-0.3775243126648003,0.25119859870144806,
LOUSE,lateral-voiced,-0.03536485812889235,0.12863648705945596,-0.29263783224780426,0.22190811599001958,
LOUSE,nasal-voiced,-0.0996370645442883,0.22119814719022401,-0.5420333589247364,0.3427592298361597,
LOUSE,stop-unvoiced,0.15295578161759732,0.30990422023909825,-0.4668526588605992,0.7727642220957938,
LOUSE,stop-voiced,-0.09551226255224135,0.2527308652449842,-0.6009739930422098,0.40994946793772713,
LOUSE,vibrant-voiced,-0.05038040513250496,0.14575439106669344,-0.34188918726589185,0.2411283770008819,
LOW,continuant-unvoiced,-0.04033144745055761,0.12383151326285176,-0.2879944739762611,0.2073315790751459,
LOW,continuant-voiced,-0.09962536200974657,0.15982963379910647,-0.41928462960795954,0.22003390558846636,
LOW,lateral-voiced,0.0514398822967387,0.1317106349677565,-0.2119813876387743,0.3148611522322517,
LOW,nasal-voiced,0.03398415761639261,0.2212102901863994,-0.4084364227564062,0.4764047379891914,
LOW,stop-unvoiced,-0.035550549562861945,0.3156994877936748,-0.6669495251502116,0.5958484260244876,
LOW,stop-voiced,0.024762881637982896,0.24979587588605556,-0.4748288701341282,0.524354633410094,
LOW,vibrant-voiced,-0.053795873966493296,0.14801763962277126,-0.34983115321203584,0.24223940527904922,
LOWER ARM,continuant-unvoiced,-0.011172374926755366,0.12572545085821174,-0.26262327664317886,0.2402785267896681,
LOWER ARM,continuant-voiced,-0.06728515088508041,0.16480888534867497,-0.39690292158243035,0.2623326198122695,
LOWER ARM,lateral-voiced,-0.006903298567493135,0.13927776380506562,-0.28545882617762436,0.27165222904263814,
