concept,category,mean,sd,lwr,upr,word_dim
BRAIN,high-back-rounded,0.39889490396296406,0.11036381143700646,0.17816728108895113,0.619622526836977,
BRAIN,high-back-unrounded,-0.012597357249085735,0.24581286793187512,-0.504223093112836,0.4790283786146645,
BRAIN,high-front-rounded,0.015254928287133863,0.09224768731068331,-0.16924044633423274,0.1997503029085005,
BRAIN,high-front-unrounded,-0.19767755413308333,0.25015298859197066,-0.6979835313170246,0.302628423050858,
BRAIN,low-back-rounded,0.01583046160330257,0.08085672550734196,-0.14588298941138136,0.1775439126179865,
BRAIN,low-back-unrounded,-0.0048483219243630644,0.15562564546983418,-0.31609961286403143,0.3064029690153053,
BRAIN,low-front-rounded,0.015187812738543567,0.08091660639962074,-0.14664540006069793,0.17702102553778504,
BRAIN,low-front-unrounded,-0.34453480703898337,0.3198217056821961,-0.9841782184033756,0.2951086043254088,
BREAST,high-back-rounded,0.1869321670127244,0.10780543434471244,-0.028678701676700502,0.4025430357021493,
BREAST,high-back-unrounded,-0.019091956369856212,0.24455516854336168,-0.5082022934565795,0.47001838071686713,
BREAST,high-front-rounded,0.058525032262843515,0.08897753126270373,-0.11943003026256395,0.236480094788251,
BREAST,high-front-unrounded,-0.11788149304758844,0.24995624849314982,-0.617793990033888,0.3820310039387112,
BREAST,low-back-rounded,0.05419223318414443,0.07797419158165939,-0.10175614997917434,0.2101406163474632,
BREAST,low-back-unrounded,0.04211444030914203,0.1546934905633205,-0.26727254081749896,0.351501421435783,
BREAST,low-front-rounded,0.06659665668300907,0.07801806896660661,-0.08943948125020415,0.2226327946162223,
BREAST,low-front-unrounded,-0.26770972196728915,0.3195739759808029,-0.9068576739288949,0.37143822999431664,
BREATHE,high-back-rounded,-0.10119469191306613,0.11456754326250541,-0.330329778438077,0.1279403946119447,
BREATHE,high-back-unrounded,-0.002546143930549932,0.25331603126923896,-0.5091782064690279,0.504085918607928,
BREATHE,high-front-rounded,-0.03665382415277905,0.10068994819832112,-0.2380337205494213,0.1647260722438632,
BREATHE,high-front-unrounded,0.044755640945351,0.2581801595625295,-0.47160467817970797,0.56111596007041,
BREATHE,low-back-rounded,-0.046432903846297766,0.09067298148917398,-0.2277788668246457,0.1349130591320502,
BREATHE,low-back-unrounded,-0.04500691560700031,0.16457481293921522,-0.37415654148543076,0.2841427102714301,
BREATHE,low-front-rounded,-0.048608488190691565,0.09154804383320866,-0.2317045758571089,0.13448759947572575,
BREATHE,low-front-unrounded,0.051442990285276415,0.323188116960531,-0.5949332436357856,0.6978192242063385,
BURN,high-back-rounded,0.07533142586390144,0.11185503499963392,-0.1483786441353664,0.2990414958631693,
BURN,high-back-unrounded,0.013367551760024944,0.24868434931190217,-0.4840011468637794,0.5107362503838293,
BURN,high-front-rounded,0.025011554735840658,0.0937603192786389,-0.16250908382143714,0.21253219329311845,
BURN,high-front-unrounded,-0.12360389118389321,0.2537215181356419,-0.6310469274551771,0.38383914508739064,
BURN,low-back-rounded,0.015098478511402509,0.08400597912713925,-0.152913479742876,0.183110436765681,
BURN,low-back-unrounded,0.008400344127680523,0.15916904816728986,-0.3099377522068992,0.32673844046226025,
BURN,low-front-rounded,0.018049190585175293,0.08405609264417606,-0.15006299470317683,0.1861613758735274,
BURN,low-front-unrounded,-0.08105506216767942,0.3203547266970904,-0.7217645155618603,0.5596543912265014,
BURNING,high-back-rounded,-0.06710192950978536,0.1215147746618055,-0.31013147883339637,0.17592761981382565,
BURNING,high-back-unrounded,-0.050013883410036604,0.2563417431717851,-0.5626973697536068,0.4626696029335336,
BURNING,high-front-rounded,-0.023672900319982086,0.10818032246031108,-0.24003354524060425,0.19268774460064006,
BURNING,high-front-unrounded,-0.2036306443650011,0.26129164860844317,-0.7262139415818875,0.31895265285188523,
BURNING,low-back-rounded,-0.02463000564948097,0.10087256501290598,-0.22637513567529294,0.17711512437633098,
BURNING,low-back-unrounded,-0.011449832895064835,0.17082529773569324,-0.35310042836645134,0.33020076257632164,
BURNING,low-front-rounded,-0.029049883793705527,0.10000305472397164,-0.2290559932416488,0.17095622565423776,
BURNING,low-front-unrounded,0.20429847369084178,0.32348149549684097,-0.4426645173028402,0.8512614646845237,
BUTTOCKS,high-back-rounded,0.18378253510827008,0.1123601392804344,-0.04093774345259871,0.4085028136691389,
BUTTOCKS,high-back-unrounded,-0.05217411306904947,0.24941139970075568,-0.5509969124705608,0.4466486863324619,
BUTTOCKS,high-front-rounded,-0.01446256368840679,0.09677944606973456,-0.2080214558278759,0.17909632845106233,
BUTTOCKS,high-front-unrounded,-0.011387477760315899,0.2538090878515285,-0.5190056534633729,0.4962306979427411,
BUTTOCKS,low-back-rounded,-0.00877769105401553,0.08765795421306856,-0.18409359948015264,0.1665382173721216,
BUTTOCKS,low-back-unrounded,-0.02547916283886412,0.16090908190365533,-0.3472973266461748,0.2963390009684465,
BUTTOCKS,low-front-rounded,-0.012537746769827753,0.08710607292043711,-0.18674989261070196,0.16167439907104647,
BUTTOCKS,low-front-unrounded,-0.1833578678228482,0.3214797730037184,-0.8263174138302849,0.4596016781845886,
CARRY,high-back-rounded,-0.04232441742894716,0.118609450543697,-0.2795433185163412,0.19489448365844683,
CARRY,high-back-unrounded,-0.07196479020138744,0.2544630954071029,-0.5808909810155932,0.4369614006128183,
CARRY,high-front-rounded,-0.031494959656505665,0.10321073345706192,-0.2379164265706295,0.17492650725761816,
CARRY,high-front-unrounded,-0.14909642541184193,0.25941668349343777,-0.6679297923987175,0.3697369415750336,
CARRY,low-back-rounded,-0.026520477444975415,0.09567952316535097,-0.21787952377567735,0.16483856888572654,
CARRY,low-back-unrounded,-0.04158346501930742,0.16779154799861842,-0.3771665610165443,0.2939996309779294,
CARRY,low-front-rounded,-0.019705889621401393,0.09450452974938756,-0.20871494912017652,0.1693031698773737,
CARRY,low-front-unrounded,0.17352993781676054,0.32168397440952695,-0.4698380110022934,0.8168978866358144,
CHILD (DESCENDANT),high-back-rounded,-0.11704935378262041,0.12277676127435115,-0.3626028763313227,0.1285041687660819,
CHILD (DESCENDANT),high-back-unrounded,-6.577979430867347e-4,0.25767411051958294,-0.5160060189822526,0.5146904230960792,
CHILD (DESCENDANT),high-front-rounded,-0.03485997562209785,0.11153211074695235,-0.25792419711600256,0.18820424587180684,
CHILD (DESCENDANT),high-front-unrounded,-0.17087587187263337,0.26416236025263123,-0.6992005923778959,0.3574488486326291,
CHILD (DESCENDANT),low-back-rounded,-0.041850911699094724,0.10336980607859658,-0.24859052385628788,0.16488870045809845,
CHILD (DESCENDANT),low-back-unrounded,-0.057269748731483515,0.17350932156693974,-0.404288391865363,0.289748894402396,
CHILD (DESCENDANT),low-front-rounded,-0.03836436311283404,0.10275950264220571,-0.24388336839724545,0.16715464217157738,
CHILD (DESCENDANT),low-front-unrounded,0.22780501278758356,0.3241300799938934,-0.42045514720020327,0.8760651727753704,
CLAW,high-back-rounded,-0.044118092263460425,0.11391466727922414,-0.2719474268219087,0.18371124229498786,
CLAW,high-back-unrounded,0.06389861387302585,0.25162300778788266,-0.43934740170273945,0.5671446294487912,
CLAW,high-front-rounded,-0.015358978390439721,0.09911074160325113,-0.213580461596942,0.18286250481606253,
CLAW,high-front-unrounded,0.03254082045737349,0.2568449227377329,-0.4811490250180923,0.5462306659328393,
CLAW,low-back-rounded,0.0019002694541785817,0.08976306219602935,-0.1776258549378801,0.1814263938462373,
CLAW,low-back-unrounded,-0.01058336407170872,0.16239543394391578,-0.3353742319595403,0.31420750381612284,
CLAW,low-front-rounded,-0.0049379632716493775,0.08937514701642005,-0.18368825730448948,0.1738123307611907,
CLAW,low-front-unrounded,-0.09830355059370927,0.3238474678864568,-0.7459984863666229,0.5493913851792043,
CLEAN,high-back-rounded,-0.13688627836383302,0.1176630158319529,-0.3722123100277388,0.09843975330007279,
CLEAN,high-back-unrounded,-0.058423408914577396,0.25518026582894776,-0.568783940572473,0.4519371227433181,
CLEAN,high-front-rounded,-0.028587483482046542,0.10607196593534725,-0.24073141535274103,0.18355644838864796,
CLEAN,high-front-unrounded,0.0250708048701406,0.26042039993524563,-0.4957699950003507,0.5459116047406318,
CLEAN,low-back-rounded,-0.008688200184743857,0.09744013619170765,-0.20356847256815916,0.18619207219867143,
CLEAN,low-back-unrounded,-0.02759857894120481,0.16856138307698862,-0.36472134509518206,0.3095241872127724,
CLEAN,low-front-rounded,-0.015011899076163347,0.09777178149327102,-0.2105554620627054,0.1805316639103787,
CLEAN,low-front-unrounded,0.0785057153399482,0.32504119557088507,-0.5715766758018219,0.7285881064817183,
CLOUD,high-back-rounded,0.26002029758272505,0.1095089184721955,0.04100246063833404,0.4790381345271161,
CLOUD,high-back-unrounded,-0.025149515995919147,0.24664768148366703,-0.5184448789632532,0.4681458469714149,
CLOUD,high-front-rounded,0.004016876115837772,0.09021206628307742,-0.17640725645031707,0.1844410086819926,
CLOUD,high-front-unrounded,-0.13772109640948246,0.2507694524233172,-0.6392600012561169,0.36381780843715195,
CLOUD,low-back-rounded,-0.001368684749211207,0.07978418624821963,-0.16093705724565047,0.15819968774722806,
CLOUD,low-back-unrounded,-0.011141051890531634,0.15656285800278186,-0.3242667678960953,0.3019846641150321,
CLOUD,low-front-rounded,-0.0033938260421751284,0.07988178769965036,-0.16315740144147586,0.15636974935712558,
CLOUD,low-front-unrounded,-0.1894341679736475,0.31953473676455724,-0.828503641502762,0.44963530555546694,
COLD,high-back-rounded,-0.10897812157310979,0.11071894366458604,-0.33041600890228184,0.11245976575606229,
COLD,high-back-unrounded,0.0070014059475897485,0.2505447570514559,-0.49408810815532206,0.5080909200505016,
COLD,high-front-rounded,-0.002978580506616733,0.09563853541222847,-0.19425565133107367,0.1882984903178402,
COLD,high-front-unrounded,0.11054217085615117,0.25510487238453067,-0.3996675739129102,0.6207519156252125,
COLD,low-back-rounded,-0.0034681540979683914,0.08528015003376696,-0.1740284541655023,0.16709214596956554,
COLD,low-back-unrounded,-0.01353627358507559,0.16029938432186516,-0.3341350422288059,0.30706249505865474,
COLD,low-front-rounded,-0.004206709440706063,0.08600950751343096,-0.17622572446756798,0.16781230558615587,
COLD,low-front-unrounded,-0.0847905804021481,0.32296087218134223,-0.7307123247648326,0.5611311639605363,
COME,high-back-rounded,-0.1769362977388921,0.11264525114762106,-0.40222680003413425,0.048354204556350006,
COME,high-back-unrounded,-0.04954768686212964,0.25191631357030475,-0.5533803140027391,0.4542849402784799,
COME,high-front-rounded,0.009227814374726383,0.09808710201018749,-0.18694638964564858,0.20540201839510136,
COME,high-front-unrounded,0.01010010378441547,0.25705268070248155,-0.5040052576205476,0.5242054651893786,
COME,low-back-rounded,0.00799134983933487,0.08885413657369409,-0.16971692330805332,0.18569962298672305,
COME,low-back-unrounded,-0.001353251139401459,0.16346761156257375,-0.32828847426454894,0.32558197198574607,
COME,low-front-rounded,0.005926573822057997,0.0892731617517812,-0.1726197496815044,0.1844728973256204,
COME,low-front-unrounded,0.0697160907823998,0.32210822846342124,-0.5745003661444427,0.7139325477092423,
CORRECT (RIGHT),high-back-rounded,0.10764289078740322,0.11013711969072434,-0.11263134859404547,0.32791713016885193,
CORRECT (RIGHT),high-back-unrounded,-0.006434094660865251,0.24799251892982263,-0.5024191325205105,0.48955094319878,
CORRECT (RIGHT),high-front-rounded,0.025016996299687275,0.09364440343859462,-0.16227181057750195,0.21230580317687653,
CORRECT (RIGHT),high-front-unrounded,0.005712410986057492,0.2519588005818072,-0.4982051901775569,0.5096300121496719,
CORRECT (RIGHT),low-back-rounded,0.015891567755895303,0.0829458139996239,-0.1500000602433525,0.18178319575514312,
CORRECT (RIGHT),low-back-unrounded,-0.002707110162584675,0.15807029330106945,-0.3188476967647236,0.3134334764395542,
CORRECT (RIGHT),low-front-rounded,0.016319083212945354,0.08358774922384753,-0.15085641523474969,0.18349458166064042,
CORRECT (RIGHT),low-front-unrounded,-0.2144783644285106,0.3218424184905762,-0.858163201409663,0.4292064725526418,
COUGH,high-back-rounded,0.3600741286366614,0.11212455834910572,0.13582501193844995,0.5843232453348728,
COUGH,high-back-unrounded,-0.02243429481742692,0.24725340785900946,-0.5169411105354458,0.472072520900592,
COUGH,high-front-rounded,0.002260534912314087,0.0926267714174045,-0.1829930079224949,0.1875140777471231,
COUGH,high-front-unrounded,-0.2354654254376875,0.25172536324442746,-0.7389161519265424,0.2679853010511674,
COUGH,low-back-rounded,-0.018260926370444568,0.08216610878159511,-0.1825931439336348,0.14607129119274564,
COUGH,low-back-unrounded,-0.04052670087478679,0.15762261944591305,-0.35577193976661287,0.2747185380170393,
COUGH,low-front-rounded,-0.004178895549586083,0.08267523426176072,-0.16952936407310754,0.16117157297393536,
COUGH,low-front-unrounded,-0.1939729680788245,0.3194545100822209,-0.8328819882432663,0.4449360520856174,
CROOKED,high-back-rounded,0.18770547778213803,0.11430000028039593,-0.040894522778653825,0.41630547834292986,
CROOKED,high-back-unrounded,-0.08272189666765574,0.2516696101380132,-0.5860611169436821,0.4206173236083707,
CROOKED,high-front-rounded,-0.022227959612622774,0.09886882094415252,-0.2199656015009278,0.17550968227568225,
CROOKED,high-front-unrounded,-0.07078625989792979,0.2543493092273763,-0.5794848783526824,0.4379123585568228,
CROOKED,low-back-rounded,-0.016324317690629427,0.08990936221877964,-0.1961430421281887,0.16349440674692986,
CROOKED,low-back-unrounded,-0.037889997112449836,0.1622572910549997,-0.36240457922244923,0.28662458499754956,
CROOKED,low-front-rounded,-0.015445021363348467,0.09020973691170478,-0.19586449518675803,0.1649744524600611,
CROOKED,low-front-unrounded,-0.09722966720887155,0.3219324297261191,-0.7410945266611098,0.5466351922433665,
CRUSH,high-back-rounded,0.07732490685645627,0.14033295496686285,-0.20334100307726943,0.35799081679018196,
CRUSH,high-back-unrounded,-0.06647688091059949,0.2720160272396489,-0.6105089353898973,0.4775551735686983,
CRUSH,high-front-rounded,-0.049695566631629697,0.13956778245507973,-0.32883113154178917,0.22943999827852976,
CRUSH,high-front-unrounded,-0.7282422128357064,0.27853435885972666,-1.2853109305551598,-0.17117349511625313,
CRUSH,low-back-rounded,-0.055394056778114355,0.13054587279266772,-0.3164858023634498,0.20569768880722109,
CRUSH,low-back-unrounded,-0.05294551692528735,0.19256789747578232,-0.438081311876852,0.33219027802627726,
CRUSH,low-front-rounded,-0.05531271082952388,0.1315747514219831,-0.3184622136734901,0.20783679201444233,
CRUSH,low-front-unrounded,0.4372235799860468,0.33093770638161063,-0.2246518327771745,1.099098992749268,
CRY,high-back-rounded,-0.23995651024442155,0.11386524400809839,-0.4676869982606183,-0.012226022228224775,
CRY,high-back-unrounded,-0.03747972976449143,0.25300686878609646,-0.5434934673366844,0.4685340078077015,
CRY,high-front-rounded,-0.014802528585516742,0.10014035725688705,-0.21508324309929083,0.18547818592825738,
CRY,high-front-unrounded,0.07951546281183362,0.2584609873827515,-0.4374065119536693,0.5964374375773366,
CRY,low-back-rounded,-0.011392831703131686,0.09092087906680626,-0.19323458983674421,0.17044892643048085,
CRY,low-back-unrounded,-0.016408753756952218,0.16504677870957624,-0.3465023111761047,0.31368480366220025,
CRY,low-front-rounded,-0.011133007681903697,0.09113589108639292,-0.19340478985468953,0.17113877449088213,
CRY,low-front-unrounded,0.0823980863765336,0.3235233762367492,-0.5646486660969648,0.729444838850032,
DARK,high-back-rounded,0.011985471511250565,0.11377753477509873,-0.2155695980389469,0.23954054106144804,
DARK,high-back-unrounded,0.055237782150513455,0.25106898767815206,-0.44690019320579066,0.5573757575068176,
DARK,high-front-rounded,0.005147311025360906,0.09915394824347758,-0.19316058546159426,0.20345520751231605,
DARK,high-front-unrounded,-0.03451434331689584,0.2563422427358732,-0.5471988287886422,0.47817014215485054,
DARK,low-back-rounded,0.0071701246194811495,0.08940054923094763,-0.1716309738424141,0.18597122308137642,
DARK,low-back-unrounded,-0.004875129375963358,0.16235126926408608,-0.3295776679041355,0.3198274091522088,
DARK,low-front-rounded,0.011746623870844129,0.09040520515168186,-0.1690637864325196,0.19255703417420786,
DARK,low-front-unrounded,-0.1051136005989466,0.32310135013744246,-0.7513163008738315,0.5410890996759383,
DAY (NOT NIGHT),high-back-rounded,-0.1543577620220423,0.11387171532068427,-0.3821011926634108,0.07338566861932624,
DAY (NOT NIGHT),high-back-unrounded,-0.03001962132794271,0.25219515962660843,-0.5344099405811595,0.47437069792527414,
DAY (NOT NIGHT),high-front-rounded,0.005915130031856074,0.09975819594368308,-0.1936012618555101,0.20543152191922223,
