concept,category,mean,sd,lwr,upr,word_dim
THREE,palatal-unvoiced,-0.0055768390722634445,0.10042846956090137,-0.2064337781940662,0.1952801000495393,
THREE,palatal-voiced,-0.05729245891368751,0.12386151255932776,-0.305015484032343,0.190430566204968,
THREE,velar-unvoiced,-0.11371610009236886,0.13992272300046746,-0.3935615460933038,0.16612934590856604,
THREE,velar-voiced,-0.10539602121584433,0.13784900697879246,-0.38109403517342927,0.17030199274174057,
THROAT,alveolar-unvoiced,-0.11809136506795802,0.14068181040101457,-0.3994549858699872,0.16327225573407111,
THROAT,alveolar-voiced,0.11364206844837749,0.28911273961553724,-0.464583410782697,0.691867547679452,
THROAT,glottal-unvoiced,-0.07829764109742368,0.19285904806713783,-0.4640157372316993,0.307420455036852,
THROAT,glottal-voiced,-0.042735170751172516,0.07969245043686764,-0.2021200716249078,0.11664973012256276,
THROAT,labial-unvoiced,-0.07158592586281283,0.11334218754806084,-0.29827030095893453,0.15509844923330884,
THROAT,labial-voiced,-0.14460563838271895,0.17231466006861465,-0.48923495851994825,0.20002368175451035,
THROAT,palatal-unvoiced,-0.04601604527421687,0.10667285612102091,-0.2593617575162587,0.16732966696782495,
THROAT,palatal-voiced,-0.09100603517474469,0.12804624449628862,-0.34709852416732195,0.16508645381783255,
THROAT,velar-unvoiced,0.11840702963336718,0.14852835148302562,-0.17864967333268406,0.41546373259941843,
THROAT,velar-voiced,0.13614285658522132,0.14015603227475631,-0.1441692079642913,0.4164549211347339,
THUNDER,alveolar-unvoiced,-0.12599194671520506,0.14559396108648562,-0.41717986888817626,0.16519597545776618,
THUNDER,alveolar-voiced,0.28843923939144955,0.2875986176606491,-0.28675799592984863,0.8636364747127477,
THUNDER,glottal-unvoiced,-0.10175080476182505,0.19627673655804753,-0.4943042778779201,0.29080266835427004,
THUNDER,glottal-voiced,-0.06347108882861772,0.08331398856998735,-0.23009906596859242,0.10315688831135698,
THUNDER,labial-unvoiced,-0.0393417622099374,0.11777038093120695,-0.2748825240723513,0.1961989996524765,
THUNDER,labial-voiced,-0.11389334991544711,0.172021889069096,-0.45793712805363906,0.23015042822274487,
THUNDER,palatal-unvoiced,-0.08280915320741496,0.11080006083424748,-0.3044092748759099,0.13879096846108002,
THUNDER,palatal-voiced,-0.0846536212593705,0.13117288041786038,-0.34699938209509124,0.17769213957635027,
THUNDER,velar-unvoiced,-0.08025958500185242,0.1512238165798041,-0.38270721816146064,0.22218804815775578,
THUNDER,velar-voiced,0.010307573553345443,0.14053073075067737,-0.2707538879480093,0.2913690350547002,
TIE,alveolar-unvoiced,0.030196975475155593,0.1346480094478384,-0.23909904342052118,0.2994929943708324,
TIE,alveolar-voiced,-0.18230452021180157,0.28884698993392016,-0.7599985000796419,0.3953894596560388,
TIE,glottal-unvoiced,-0.0025525664573661363,0.18715765025032832,-0.37686786695802277,0.3717627340432905,
TIE,glottal-voiced,0.01536866323683177,0.07023087366378085,-0.12509308409072992,0.15583041056439348,
TIE,labial-unvoiced,0.07383161851555069,0.10475138055448564,-0.1356711425934206,0.28333437962452196,
TIE,labial-voiced,-0.05900482878447269,0.17163486526711597,-0.4022745593187046,0.28426490174975927,
TIE,palatal-unvoiced,0.031682303682678006,0.09898898249205228,-0.16629566130142653,0.22966026866678257,
TIE,palatal-voiced,5.661147681687393e-4,0.1215704084070274,-0.24257470204588608,0.24370693158222353,
TIE,velar-unvoiced,0.07961978269142805,0.1405444580242211,-0.20146913335701416,0.36070869873987027,
TIE,velar-voiced,0.03094103035645988,0.13713605233101483,-0.2433310743055698,0.30521313501848957,
TOE,alveolar-unvoiced,0.033653621127749486,0.13985111465513198,-0.24604860818251445,0.31335585043801345,
TOE,alveolar-voiced,0.003917158177826193,0.29042259804044235,-0.5769280379030585,0.5847623542587109,
TOE,glottal-unvoiced,-0.049708265391665035,0.19248390466956297,-0.43467607473079095,0.33525954394746094,
TOE,glottal-voiced,-0.04999004102737533,0.07867090366717105,-0.20733184836171745,0.10735176630696677,
TOE,labial-unvoiced,-0.0411746478840941,0.11144489840160805,-0.2640644446873102,0.181715148919122,
TOE,labial-voiced,-0.06675109219676226,0.17363498667797816,-0.41402106555271856,0.2805188811591941,
TOE,palatal-unvoiced,-0.02342389293611419,0.10607404001494597,-0.23557197296600613,0.18872418709377775,
TOE,palatal-voiced,-0.044972287732480826,0.12757871735936324,-0.3001297224512073,0.21018514698624566,
TOE,velar-unvoiced,0.10064739264303264,0.14683775205234934,-0.19302811146166604,0.3943228967477313,
TOE,velar-voiced,-0.013515369511099707,0.14082686237181805,-0.2951690942547358,0.2681383552325364,
TONGUE,alveolar-unvoiced,-0.17328859948045733,0.14560628106390286,-0.46450116160826305,0.11792396264734839,
TONGUE,alveolar-voiced,0.2954875976019905,0.28726640976011614,-0.27904522191824177,0.8700204171222228,
TONGUE,glottal-unvoiced,-0.0928731938192848,0.19677850166304217,-0.48643019714536917,0.3006838095067995,
TONGUE,glottal-voiced,-0.035289478365009966,0.08303209461173673,-0.20135366758848344,0.13077471085846348,
TONGUE,labial-unvoiced,-0.0780866087879155,0.11762861989856276,-0.313343848585041,0.15717063100921003,
TONGUE,labial-voiced,-0.0060147503560000785,0.17145952134528855,-0.3489337930465772,0.336904292334577,
TONGUE,palatal-unvoiced,-0.03890729142621279,0.11034260898592829,-0.2595925093980694,0.1817779265456438,
TONGUE,palatal-voiced,-0.025075034662966737,0.1313374248300072,-0.28774988432298115,0.2375998149970477,
TONGUE,velar-unvoiced,-0.15650047408140766,0.15122390406886138,-0.4589482822191304,0.1459473340563151,
TONGUE,velar-voiced,-0.09912153707235373,0.13957104852166957,-0.37826363411569286,0.18002055997098543,
TOOTH,alveolar-unvoiced,-0.04045289193475372,0.1404574742150793,-0.3213678403649123,0.24046205649540486,
TOOTH,alveolar-voiced,0.1618142847319222,0.28871149657507533,-0.4156087084182285,0.7392372778820728,
TOOTH,glottal-unvoiced,0.014129133659243688,0.1923899815731419,-0.37065082948704015,0.3989090968055275,
TOOTH,glottal-voiced,0.008199935360587962,0.0768276795888577,-0.14545542381712742,0.16185529453830336,
TOOTH,labial-unvoiced,-0.013345377126401992,0.11163768340261675,-0.23662074393163549,0.2099299896788315,
TOOTH,labial-voiced,-0.27607885961380263,0.17052223768548178,-0.6171233349847662,0.06496561575716092,
TOOTH,palatal-unvoiced,0.015518825676931936,0.10502295828820885,-0.19452709089948575,0.22556474225334963,
TOOTH,palatal-voiced,0.01856804798214347,0.1272721282939926,-0.2359762086058417,0.27311230457012864,
TOOTH,velar-unvoiced,-0.11612053500945912,0.14572692326201298,-0.4075743815334851,0.17533331151456683,
TOOTH,velar-voiced,0.020247558288526805,0.13860907447069024,-0.25697059065285366,0.2974657072299073,
TOUCH,alveolar-unvoiced,0.0920781652171857,0.13588928809755269,-0.17970041097791967,0.3638567414122911,
TOUCH,alveolar-voiced,-0.2452936200602435,0.28982523868185295,-0.8249440974239494,0.33435685730346243,
TOUCH,glottal-unvoiced,-0.035536702193028256,0.18860375163247534,-0.4127442054579789,0.34167080107192244,
TOUCH,glottal-voiced,0.018412986717080776,0.07552501399193295,-0.13263704126678513,0.16946301470094668,
TOUCH,labial-unvoiced,0.061037314962211535,0.10777930794857463,-0.1545213009349377,0.2765959308593608,
TOUCH,labial-voiced,0.07234110273559761,0.17542906234516906,-0.2785170219547405,0.42319922742593574,
TOUCH,palatal-unvoiced,0.004215559172013063,0.10224665007944027,-0.2002777409868675,0.2087088593308936,
TOUCH,palatal-voiced,-0.023608752601317146,0.12570242455403727,-0.2750136017093917,0.2277960965067574,
TOUCH,velar-unvoiced,0.05103361390556995,0.14324425362421817,-0.23545489334286637,0.33752212115400626,
TOUCH,velar-voiced,-0.0020047780099017704,0.1402836764411624,-0.2825721308922266,0.27856257487242303,
TREE,alveolar-unvoiced,0.073492670373463,0.13512075295460596,-0.1967488355357489,0.34373417628267494,
TREE,alveolar-voiced,-0.21878891102268305,0.28786021452670163,-0.7945093400760863,0.3569315180307202,
TREE,glottal-unvoiced,0.02767782833256229,0.18611289150247298,-0.3445479546723837,0.39990361133750824,
TREE,glottal-voiced,0.040381344159058696,0.06839686207228288,-0.09641237998550706,0.17717506830362445,
TREE,labial-unvoiced,0.0158178432832681,0.10274496582979088,-0.18967208837631366,0.22130777494284987,
TREE,labial-voiced,0.01135547731692345,0.1709776454296808,-0.33059981354243817,0.35331076817628504,
TREE,palatal-unvoiced,0.050384567693964766,0.09790889552983671,-0.14543322336570866,0.2462023587536382,
TREE,palatal-voiced,0.027432322608031516,0.1202354196690994,-0.21303851673016727,0.2679031619462303,
TREE,velar-unvoiced,-0.04032949915694948,0.1390213693405454,-0.3183722378380403,0.23771323952414133,
TREE,velar-voiced,0.039815234828995544,0.1356432137651842,-0.23147119270137287,0.311101662359364,
TURN,alveolar-unvoiced,-0.09286789466170527,0.1448174455007106,-0.38250278566312645,0.19676699633971595,
TURN,alveolar-voiced,0.22916794747866567,0.2884560480227332,-0.3477441485668008,0.8060800435241321,
TURN,glottal-unvoiced,-0.11439882672377592,0.1964993520954363,-0.5073975309146486,0.2785998774670967,
TURN,glottal-voiced,-0.06362712679193622,0.08478382961241823,-0.23319478601677268,0.10594053243290025,
TURN,labial-unvoiced,-0.07569255882483784,0.11824882172271031,-0.31219020227025845,0.1608050846205828,
TURN,labial-voiced,-0.058746303965802674,0.17413287829155838,-0.4070120605489194,0.2895194526173141,
TURN,palatal-unvoiced,-0.06449679853461238,0.1108439994936697,-0.2861847975219518,0.15719120045272703,
TURN,palatal-voiced,-0.06715553150561122,0.1319454497941678,-0.3310464310939468,0.1967353680827244,
TURN,velar-unvoiced,8.011030294075804e-6,0.15219394817649515,-0.3043798853226962,0.30439590738328437,
TURN,velar-voiced,-0.04161566627466399,0.14226296528502305,-0.3261415968447101,0.24291026429538212,
TWELVE,alveolar-unvoiced,0.01649648300106015,0.14162370663754525,-0.26675093027403035,0.29974389627615067,
TWELVE,alveolar-voiced,0.08784506102836402,0.28969548740205,-0.4915459137757359,0.6672360358324639,
TWELVE,glottal-unvoiced,-0.05841782704124521,0.19394931000910615,-0.4463164470594575,0.3294807929769671,
TWELVE,glottal-voiced,-0.07206654626402795,0.08203486255632442,-0.23613627137667678,0.09200317884862089,
TWELVE,labial-unvoiced,-3.451088478463415e-4,0.11521491461979401,-0.23077493808743435,0.2300847203917417,
TWELVE,labial-voiced,-0.043925985448141726,0.17497324824917307,-0.3938724819464879,0.3060205110502044,
TWELVE,palatal-unvoiced,-0.005957455725519699,0.1085330207452608,-0.2230234972160413,0.2111085857650019,
TWELVE,palatal-voiced,-0.03159397910894038,0.1306755153146788,-0.29294500973829796,0.22975705152041723,
TWELVE,velar-unvoiced,-0.04284020889319541,0.14911191818941766,-0.3410640452720307,0.2553836274856399,
TWELVE,velar-voiced,-0.06007457483722638,0.14181540392757483,-0.34370538269237605,0.22355623301792327,
TWENTY,alveolar-unvoiced,-0.03298996676858832,0.14011283893374418,-0.3132156446360767,0.24723571109890005,
TWENTY,alveolar-voiced,0.07558456319478837,0.28980129541430794,-0.5040180276338275,0.6551871540234042,
TWENTY,glottal-unvoiced,-0.06483569875153462,0.192534834713853,-0.4499053681792406,0.3202339706761714,
TWENTY,glottal-voiced,-0.04670095996247085,0.07862439541332993,-0.2039497507891307,0.110547830864189,
TWENTY,labial-unvoiced,0.029285389145823328,0.11309543297473208,-0.19690547680364084,0.2554762550952875,
TWENTY,labial-voiced,-0.06682178004587176,0.1726510719202157,-0.41212392388630315,0.27848036379455965,
TWENTY,palatal-unvoiced,-0.010067422707271047,0.10609574788175977,-0.22225891847079057,0.2021240730562485,
TWENTY,palatal-voiced,-0.03371194282811261,0.12880010944381592,-0.2913121617157445,0.22388827605951925,
TWENTY,velar-unvoiced,0.041895867461273474,0.14692630957511907,-0.25195675168896464,0.33574848661151163,
TWENTY,velar-voiced,-0.07432022492321878,0.13959187982836138,-0.35350398457994153,0.204863534733504,
TWO,alveolar-unvoiced,-0.15180880350824288,0.14284506640570802,-0.4374989363196589,0.13388132930317315,
TWO,alveolar-voiced,0.2391314625727904,0.2878950577953184,-0.33665865301784637,0.8149215781634271,
TWO,glottal-unvoiced,-0.03660500818435034,0.19481408281508908,-0.4262331738145285,0.3530231574458278,
TWO,glottal-voiced,-0.0038160448137568837,0.08046319756686031,-0.1647424399474775,0.15711035031996373,
TWO,labial-unvoiced,-0.03978866286436376,0.11420298213710428,-0.26819462713857234,0.1886173014098448,
TWO,labial-voiced,-0.09796989601280083,0.17103333658451134,-0.4400365691818235,0.24409677715622186,
TWO,palatal-unvoiced,-0.02185551420670543,0.10813285354706441,-0.23812122130083424,0.1944101928874234,
TWO,palatal-voiced,-0.009220366317298436,0.1295793848709906,-0.26837913605927965,0.24993840342468276,
TWO,velar-unvoiced,-0.0642618752078572,0.14902901598368196,-0.3623199071752211,0.2337961567595067,
TWO,velar-voiced,-0.12332762045373025,0.13905032698322026,-0.40142827442017076,0.15477303351271027,
UGLY,alveolar-unvoiced,-0.038106470509188084,0.14148834986634248,-0.32108317024187305,0.24487022922349688,
UGLY,alveolar-voiced,0.06541308441944982,0.29014264225249303,-0.5148722000855362,0.6456983689244359,
UGLY,glottal-unvoiced,-0.0788510650175878,0.19492475431943326,-0.46870057365645434,0.3109984436212787,
UGLY,glottal-voiced,-0.03783880236838587,0.08400112298260451,-0.2058410483335949,0.13016344359682314,
UGLY,labial-unvoiced,-0.07062993088622216,0.11542946514509769,-0.30148886117641754,0.16022899940397323,
UGLY,labial-voiced,0.016573950731863338,0.17647473840097333,-0.3363755260700833,0.36952342753381,
UGLY,palatal-unvoiced,-0.01599075375608483,0.10905484820561191,-0.23410045016730865,0.202118942655139,
UGLY,palatal-voiced,0.0022488920253553165,0.13132456765612735,-0.26040024328689937,0.26489802733761003,
UGLY,velar-unvoiced,0.021127229029520474,0.1503898215067357,-0.2796524139839509,0.32190687204299184,
UGLY,velar-voiced,-0.06361622668498389,0.14288220625696552,-0.34938063919891493,0.22214818582894713,
UPPER ARM,alveolar-unvoiced,-0.02481618639596617,0.13945018309033164,-0.30371655257662944,0.2540841797846971,
UPPER ARM,alveolar-voiced,-0.10168086886400524,0.29581099448250525,-0.6933028578290157,0.48994112010100527,
UPPER ARM,glottal-unvoiced,-0.0444244411435877,0.1969765315945713,-0.43837750433273026,0.3495286220455549,
UPPER ARM,glottal-voiced,-0.01972182284386479,0.0914134612211836,-0.20254874528623198,0.16310509959850242,
UPPER ARM,labial-unvoiced,0.003517989142385652,0.1214846584284463,-0.23945132771450695,0.24648730599927826,
UPPER ARM,labial-voiced,0.008211143370764002,0.184651787912027,-0.36109243245329,0.377514719194818,
UPPER ARM,palatal-unvoiced,-0.013740451895713737,0.11261403445745914,-0.23896852081063202,0.21148761701920454,
UPPER ARM,palatal-voiced,-0.0369784267392932,0.13670949337934094,-0.31039741349797506,0.23644056001938868,
UPPER ARM,velar-unvoiced,0.08196273863498373,0.15746826327940058,-0.23297378792381745,0.3968992651937849,
UPPER ARM,velar-voiced,0.0741119681267213,0.15088910739604627,-0.22766624666537125,0.3758901829188138,
UPPER LEG (THIGH),alveolar-unvoiced,0.037450832544054326,0.13801221571395797,-0.23857359888386162,0.3134752639719703,
UPPER LEG (THIGH),alveolar-voiced,-0.049924668040848365,0.28920758256645585,-0.6283398331737601,0.5284904970920633,
UPPER LEG (THIGH),glottal-unvoiced,-0.03327077566470054,0.19016140782361912,-0.4135935913119388,0.3470520399825377,
UPPER LEG (THIGH),glottal-voiced,0.004024143460089129,0.07564444263232155,-0.14726474180455396,0.15531302872473224,
UPPER LEG (THIGH),labial-unvoiced,0.09138034518431032,0.10909960384204033,-0.12681886249977034,0.309579552868391,
UPPER LEG (THIGH),labial-voiced,-0.0581682716317984,0.1724719398575234,-0.4031121513468452,0.2867756080832484,
UPPER LEG (THIGH),palatal-unvoiced,-7.981053669417198e-5,0.10293426530280755,-0.20594834114230928,0.20578872006892093,
UPPER LEG (THIGH),palatal-voiced,-0.06189614914915661,0.12539767394521803,-0.31269149703959265,0.18889919874127944,
UPPER LEG (THIGH),velar-unvoiced,-0.015341113016178975,0.14351431780379564,-0.30236974862377025,0.2716875225914123,
UPPER LEG (THIGH),velar-voiced,0.007499335802337965,0.1390340816975387,-0.2705688275927394,0.28556749919741536,
VOMIT,alveolar-unvoiced,-0.009131906186473221,0.13551281882566393,-0.2801575438378011,0.2618937314648546,
VOMIT,alveolar-voiced,-0.0948603502602537,0.2891146715220028,-0.6730896933042594,0.48336899278375195,
VOMIT,glottal-unvoiced,0.04738558257779174,0.18818939347245942,-0.3289932043671271,0.42376436952271057,
VOMIT,glottal-voiced,0.010766509159708481,0.07170672613906749,-0.1326469431184265,0.15417996143784346,
VOMIT,labial-unvoiced,0.00204308829152483,0.1050119721274989,-0.20798085596347296,0.21206703254652262,
VOMIT,labial-voiced,-0.04828891855879003,0.17155051208936412,-0.39138994273751826,0.2948121056199382,
VOMIT,palatal-unvoiced,-0.013624576771310933,0.10010051520602613,-0.2138256071833632,0.18657645364074132,
VOMIT,palatal-voiced,-0.02056055095665592,0.12338662922653178,-0.26733380940971946,0.22621270749640762,
VOMIT,velar-unvoiced,0.12403734887652747,0.14167054259441023,-0.159303736312293,0.4073784340653479,
VOMIT,velar-voiced,-0.04692614734344696,0.1372944227803575,-0.32151499290416197,0.22766269821726803,
VULVA,alveolar-unvoiced,0.01715439711237457,0.1378783799620702,-0.25860236281176585,0.29291115703651494,
VULVA,alveolar-voiced,-0.12226621155989172,0.2923748155288654,-0.7070158426176225,0.4624834194978391,
VULVA,glottal-unvoiced,-0.01845171488009529,0.1934924660181159,-0.4054366469163271,0.3685332171561365,
VULVA,glottal-voiced,0.018709919178980138,0.08385093118130223,-0.14899194318362433,0.18641178154158458,
VULVA,labial-unvoiced,0.07303734836454141,0.11440302628833347,-0.15576870421212552,0.3018434009412084,
VULVA,labial-voiced,0.017310858085974733,0.1784666770899334,-0.3396224960938921,0.37424421226584154,
VULVA,palatal-unvoiced,0.010378239319490657,0.10825992933315516,-0.20614161934681965,0.226898097985801,
VULVA,palatal-voiced,-0.0015458600005849859,0.13070126540539825,-0.2629483908113815,0.2598566708102115,
VULVA,velar-unvoiced,0.018910034195385474,0.14940601278514024,-0.279901991374895,0.3177220597656659,
VULVA,velar-voiced,-0.0547532384876787,0.1443700118567603,-0.3434932622011993,0.23398678522584188,
WANT,alveolar-unvoiced,-0.046954990796191504,0.13930491442444912,-0.32556481964508976,0.23165483805270673,
WANT,alveolar-voiced,0.033621362152327035,0.2902864593112916,-0.5469515564702562,0.6141942807749102,
WANT,glottal-unvoiced,-0.01160336306704981,0.19214599157477527,-0.39589534621660033,0.37268862008250075,
WANT,glottal-voiced,-0.016426342510597353,0.07931298496713343,-0.17505231244486422,0.1421996274236695,
WANT,labial-unvoiced,1.6071733565590395e-4,0.11241898375369151,-0.22467725017172713,0.22499868484303892,
WANT,labial-voiced,-0.14872780605349506,0.17340919057505913,-0.4955461872036133,0.1980905750966232,
WANT,palatal-unvoiced,-0.03956996713169633,0.10551968240008519,-0.25060933193186674,0.17146939766847405,
WANT,palatal-voiced,0.0391848775902987,0.12825565987555612,-0.21732644216081354,0.29569619734141095,
WANT,velar-unvoiced,0.011819327857467064,0.14712986170459438,-0.2824403955517217,0.30607905126665585,
WANT,velar-voiced,0.060645707243310705,0.14081817704393307,-0.22099064684455544,0.34228206133117683,
WATER,alveolar-unvoiced,-0.11905954548117598,0.13679001558344114,-0.39263957664805826,0.1545204856857063,
WATER,alveolar-voiced,-0.12268800498442387,0.28704895937281383,-0.6967859237300515,0.45140991376120376,
WATER,glottal-unvoiced,0.01014050667998387,0.18842106037351763,-0.3667016140670514,0.38698262742701917,
WATER,glottal-voiced,0.04667272435540743,0.07129229059535556,-0.0959118568353037,0.18925730554611855,
WATER,labial-unvoiced,-0.007430153946697862,0.1055645055957971,-0.21855916513829204,0.20369885724489634,
WATER,labial-voiced,0.13321521017258584,0.16970455382512556,-0.20619389747766528,0.472624317822837,
WATER,palatal-unvoiced,0.047711850476348926,0.09973287576812567,-0.1517539010599024,0.24717760201260028,
WATER,palatal-voiced,0.056561744285082274,0.12201439093714976,-0.18746703758921723,0.3005905261593818,
WATER,velar-unvoiced,-0.07594819028791801,0.1414320486350417,-0.3588122875580014,0.2069159069821654,
WATER,velar-voiced,-2.7342374673957107e-4,0.13529702907588104,-0.2708674818985016,0.2703206344050225,
WE (EXCLUSIVE),alveolar-unvoiced,-0.05535829655267792,0.13953826183249082,-0.3344348202176596,0.2237182271123037,
WE (EXCLUSIVE),alveolar-voiced,-0.07181842074985481,0.28935047365565997,-0.6505193680611747,0.5068825265614652,
WE (EXCLUSIVE),glottal-unvoiced,-0.013892968085704355,0.192216203971976,-0.39832537602965634,0.37053943985824767,
WE (EXCLUSIVE),glottal-voiced,0.009606039566514044,0.08002684085707394,-0.15044764214763384,0.16965972128066192,
WE (EXCLUSIVE),labial-unvoiced,-0.089682549164874,0.1132573997105382,-0.3161973485859504,0.1368322502562024,
WE (EXCLUSIVE),labial-voiced,0.02425241375222856,0.17463024275578082,-0.32500807175933305,0.3735128992637902,
WE (EXCLUSIVE),palatal-unvoiced,-0.024813988511575735,0.10604469217466238,-0.2369033728609005,0.18727539583774902,
WE (EXCLUSIVE),palatal-voiced,-0.013624886544283909,0.12854053922133465,-0.2707059649869532,0.2434561918983854,
WE (EXCLUSIVE),velar-unvoiced,-0.07688972494632168,0.14811441120344046,-0.3731185473532026,0.21933909746055924,
WE (EXCLUSIVE),velar-voiced,0.22158650593140186,0.14170467740384035,-0.06182284887627884,0.5049958607390825,
WE (INCLUSIVE),alveolar-unvoiced,-0.016392899200467735,0.139134933539766,-0.2946627662799997,0.2618769678790643,
WE (INCLUSIVE),alveolar-voiced,-0.021462419590487634,0.28909523859043346,-0.5996528967713546,0.5567280575903792,
WE (INCLUSIVE),glottal-unvoiced,-0.009866088583948374,0.19146413193654396,-0.3927943524570363,0.37306217528913954,
WE (INCLUSIVE),glottal-voiced,0.015877635488469384,0.078545273926069345,-0.1412129123636693,0.17296818334060807,
WE (INCLUSIVE),labial-unvoiced,-0.08375981719224151,0.11080969174798742,-0.30537920068821633,0.13785956630373333,
WE (INCLUSIVE),labial-voiced,-0.14642514625749367,0.17345194459688987,-0.4933290354512734,0.20047874293628606,
WE (INCLUSIVE),palatal-unvoiced,-0.017497335692731555,0.1045540748495693,-0.22660548539187014,0.19161081400640706,
WE (INCLUSIVE),palatal-voiced,0.05563855411766407,0.127131595485393,-0.1986246368531219,0.30990174508845003,
WE (INCLUSIVE),velar-unvoiced,-0.041672538849928914,0.14650399266315917,-0.3346805241762473,0.2513354464763894,
WE (INCLUSIVE),velar-voiced,0.1796026537786213,0.14006561096501322,-0.10052856815140512,0.45973387570864777,
WEAK,alveolar-unvoiced,-0.044237337934851594,0.14078589618524595,-0.3258091303053435,0.2373344544356403,
WEAK,alveolar-voiced,0.04057067239305095,0.28853940892390306,-0.5365081454547552,0.617649490240857,
WEAK,glottal-unvoiced,-0.03416536196794047,0.1938391985161131,-0.42184375900016663,0.3535130350642857,
WEAK,glottal-voiced,-0.025656844026723,0.08267384805991418,-0.19100454014655135,0.13969085209310536,
WEAK,labial-unvoiced,-0.03706329426889705,0.11469162323537305,-0.26644654073964313,0.19231995220184905,
WEAK,labial-voiced,0.09859280105061323,0.17443472928772985,-0.25027665752484646,0.44746225962607294,
WEAK,palatal-unvoiced,-0.052378725738384875,0.10847294901160848,-0.2693246237616018,0.1645671722848321,
WEAK,palatal-voiced,-0.005489540203591122,0.13066996803753272,-0.26682947627865655,0.25585039587147435,
WEAK,velar-unvoiced,-0.05482176500412656,0.14910446201272315,-0.35303068902957285,0.24338715902131974,
WEAK,velar-voiced,-0.08134094060101357,0.1412460405883765,-0.36383302177776655,0.20115114057573943,
WET,alveolar-unvoiced,0.07430564326979644,0.1361000881161832,-0.19789453296256998,0.34650581950216286,
WET,alveolar-voiced,-0.19205203287438663,0.28741143692025845,-0.7668749067149035,0.38277084096613023,
WET,glottal-unvoiced,8.307960267802233e-4,0.1864265593395836,-0.372022322652387,0.3736839147059474,
WET,glottal-voiced,0.014614073273470331,0.06965011027851514,-0.12468614728355995,0.15391429383050062,
WET,labial-unvoiced,0.017123134647621954,0.10359217154413686,-0.19006120844065177,0.22430747773589566,
WET,labial-voiced,0.11480641144163652,0.1711557094018222,-0.2275050073620079,0.4571178302452809,
WET,palatal-unvoiced,0.02942299656980118,0.09911637386001387,-0.16880975115022656,0.22765574428982893,
WET,palatal-voiced,0.004268954214698065,0.12147493503974782,-0.2386809158647976,0.2472188242941937,
WET,velar-unvoiced,-0.043497280925355916,0.1400298912929833,-0.3235570635113225,0.23656250166061066,
WET,velar-voiced,-0.052345183825516374,0.13619151251772937,-0.32472820886097514,0.22003784120994238,
WHAT,alveolar-unvoiced,-0.009802636507055502,0.13563745741390704,-0.28107755133486956,0.2614722783207586,
WHAT,alveolar-voiced,-0.11560696169694643,0.28825405729723924,-0.6921150762914249,0.4609011528975321,
WHAT,glottal-unvoiced,0.10415962854860948,0.18785820697665398,-0.27155678540469846,0.47987604250191745,
WHAT,glottal-voiced,0.051173308128599514,0.07067044978920907,-0.09016759144981862,0.19251420770701766,
WHAT,labial-unvoiced,-0.032573629126998356,0.10487234972270784,-0.24231832857241403,0.17717107031841733,
WHAT,labial-voiced,-0.022042961010266763,0.17097183916745123,-0.3639866393451692,0.3199007173246357,
WHAT,palatal-unvoiced,0.053098891719407154,0.09957746261026905,-0.14605603350113094,0.25225381693994525,
WHAT,palatal-voiced,0.038307415339832056,0.12226263976547043,-0.2062178641911088,0.2828326948707729,
WHAT,velar-unvoiced,-0.04188560143578788,0.14073359204570157,-0.32335278552719104,0.23958158265561527,
WHAT,velar-voiced,-0.033409988128592485,0.13621485212757958,-0.30583969238375164,0.2390197161265667,
WHEN,alveolar-unvoiced,-0.03147771443544491,0.14140812932212601,-0.3142939730796969,0.25133854420880714,
WHEN,alveolar-voiced,0.12737070285406357,0.28846447673774395,-0.4495582506214243,0.7042996563295515,
WHEN,glottal-unvoiced,-0.0056815055805177015,0.1924039824117308,-0.3904894704039793,0.37912645924294386,
WHEN,glottal-voiced,-0.024420746218917322,0.07798707443549528,-0.1803948950899079,0.13155340265207324,
WHEN,labial-unvoiced,-0.07554186242114341,0.11204210859731081,-0.29962607961576504,0.1485423547734782,
WHEN,labial-voiced,-0.11562705108145542,0.1714925136644355,-0.4586120784103264,0.22735797624741555,
WHEN,palatal-unvoiced,-0.026550287080150246,0.10605534473941176,-0.23866097655897378,0.18556040239867327,
WHEN,palatal-voiced,-0.046665379832783904,0.1274972613262095,-0.3016599024852029,0.2083291428196351,
WHEN,velar-unvoiced,-0.022849883387398694,0.14656919027940907,-0.3159882639462168,0.27028849717141945,
WHEN,velar-voiced,0.00530912504482455,0.13907072657383077,-0.272832328102837,0.2834505781924861,
WHERE,alveolar-unvoiced,-0.09959605438854131,0.1380232187929834,-0.3756424919745081,0.1764503831974255,
WHERE,alveolar-voiced,0.0643015951006274,0.28909111954404926,-0.5138806439874711,0.6424838341887259,
WHERE,glottal-unvoiced,0.08517942267856995,0.19145800356798542,-0.2977365844574009,0.4680954298145408,
WHERE,glottal-voiced,0.015203391514297244,0.07508309343002473,-0.1349627953457522,0.1653695783743467,
WHERE,labial-unvoiced,-0.03452578397358163,0.10949563390018272,-0.25351705177394707,0.1844654838267838,
WHERE,labial-voiced,-0.11322494959233911,0.17128951734751285,-0.4558039842873648,0.2293540851026866,
WHERE,palatal-unvoiced,0.00402844732406247,0.10388694883969919,-0.20374545035533592,0.21180234500346085,
WHERE,palatal-voiced,0.01788388235793938,0.12559483372455177,-0.23330578509116415,0.2690735498070429,
