concept,category,mean,sd,lwr,upr,word_dim
VOMIT,nasal-voiced,-0.2125625110288538,0.22220452509399954,-0.6569715612168529,0.2318465391591453,
VOMIT,stop-unvoiced,0.14334375638849828,0.2901690589316233,-0.43699436147474835,0.7236818742517449,
VOMIT,stop-voiced,-0.04880113703204296,0.2423854421007159,-0.5335720212334747,0.4359697471693888,
VOMIT,vibrant-voiced,-0.016523870693141412,0.145287640879462,-0.3070991524520654,0.27405141106578257,
VULVA,continuant-unvoiced,-0.021028095080218266,0.13847821397602378,-0.2979845230322658,0.2559283328718293,
VULVA,continuant-voiced,-0.06587377285853545,0.16467002686960938,-0.3952138265977542,0.2634662808806833,
VULVA,lateral-voiced,-0.010357240103693526,0.13628548209828903,-0.2829282043002716,0.2622137240928845,
VULVA,nasal-voiced,-0.06220419715455872,0.22791385894623964,-0.518031915047038,0.39362352073792056,
VULVA,stop-unvoiced,0.08687125644397564,0.29648106783406836,-0.5060908792241611,0.6798333921121124,
VULVA,stop-voiced,0.005575361289745547,0.24541266828182795,-0.48524997527391034,0.49640069785340146,
VULVA,vibrant-voiced,-0.081976988471345,0.15076503818761733,-0.38350706484657965,0.21955308790388967,
WANT,continuant-unvoiced,-0.03055713980126769,0.1361309578412067,-0.3028190554836811,0.24170477588114572,
WANT,continuant-voiced,-0.0013933975788473342,0.16002628348642106,-0.32144596455168944,0.3186591693939948,
WANT,lateral-voiced,0.018013074071761444,0.12946726040004147,-0.2409214467283215,0.2769475948718444,
WANT,nasal-voiced,0.007766653134215696,0.22164325244826377,-0.43551985176231184,0.45105315803074325,
WANT,stop-unvoiced,-0.05784052436397251,0.29296791590605875,-0.64377635617609,0.528095307448145,
WANT,stop-voiced,7.734926013812913e-4,0.23859406534839528,-0.4764146380954093,0.4779616232981718,
WANT,vibrant-voiced,-0.024193781287255408,0.1456210688549978,-0.315435918997251,0.26704835642274016,
WATER,continuant-unvoiced,-0.047337023799422076,0.13495249337264464,-0.31724201054471135,0.22256796294586723,
WATER,continuant-voiced,0.17693883664626117,0.15648426083068293,-0.13602968501510468,0.489907358307627,
WATER,lateral-voiced,-0.024549076300364365,0.12374425642160285,-0.27203758914357007,0.22293943654284132,
WATER,nasal-voiced,0.05806071595492648,0.21674173063697222,-0.375422745319018,0.4915441772288709,
WATER,stop-unvoiced,-0.20484294631904004,0.2912511382785021,-0.7873452228760442,0.3776593302379641,
WATER,stop-voiced,-0.004273867131741909,0.23325932877473066,-0.4707925246812032,0.46224479041771943,
WATER,vibrant-voiced,-0.0222899587739269,0.14102729992609428,-0.3043445586261155,0.25976464107826164,
WE (EXCLUSIVE),continuant-unvoiced,-0.07753223221938574,0.14261446404770603,-0.36276116031479777,0.20769669587602632,
WE (EXCLUSIVE),continuant-voiced,-0.09160687869433819,0.16291620602345974,-0.4174392907412577,0.23422553335258128,
WE (EXCLUSIVE),lateral-voiced,-0.07424505614320202,0.12798487194038288,-0.3302148000239678,0.18172468773756373,
WE (EXCLUSIVE),nasal-voiced,0.4902266725595233,0.21926316567035586,0.05170034121881156,0.928753003900235,
WE (EXCLUSIVE),stop-unvoiced,-0.3513780043202985,0.29681180302404586,-0.9450016103683903,0.24224560172779325,
WE (EXCLUSIVE),stop-voiced,-0.136564730040363,0.2333777763232983,-0.6033202826869597,0.3301908226062336,
WE (EXCLUSIVE),vibrant-voiced,-0.02783159049540607,0.14790793987466044,-0.32364747024472695,0.2679842892539148,
WE (INCLUSIVE),continuant-unvoiced,-0.048169893666625205,0.1379938786101215,-0.3241576508868682,0.22781786355361777,
WE (INCLUSIVE),continuant-voiced,0.008415772035180371,0.16048543701130563,-0.3125551019874309,0.3293866460577916,
WE (INCLUSIVE),lateral-voiced,0.0025075458190924947,0.12803363813881252,-0.25355973045853253,0.25857482209671756,
WE (INCLUSIVE),nasal-voiced,0.1755711391988448,0.2196796625504152,-0.2637881859019856,0.6149304642996752,
WE (INCLUSIVE),stop-unvoiced,-0.1787190997512293,0.2942355052765033,-0.7671901103042358,0.40975191080177725,
WE (INCLUSIVE),stop-voiced,-0.020667551353671182,0.23551749656242882,-0.4917025444785288,0.4503674417711865,
WE (INCLUSIVE),vibrant-voiced,-0.052257251055113293,0.1445020514285465,-0.3412613539122063,0.23674685180197969,
WEAK,continuant-unvoiced,0.026108690454404903,0.13557642233400463,-0.24504415421360437,0.29726153512241416,
WEAK,continuant-voiced,0.1013957840292643,0.15979129708534504,-0.21818681014142577,0.4209783781999544,
WEAK,lateral-voiced,0.04225944378520304,0.12874186922768166,-0.21522429467016027,0.29974318224056634,
WEAK,nasal-voiced,-0.062197479145522865,0.21983751557626333,-0.5018725102980495,0.3774775520070038,
WEAK,stop-unvoiced,-0.1509586247644266,0.29322618149175955,-0.7374109877479457,0.43549373821909254,
WEAK,stop-voiced,0.0337110468593458,0.2372567410596185,-0.4408024352598912,0.5082245289785828,
WEAK,vibrant-voiced,-0.030419506829939054,0.14499893487400342,-0.3204173765779459,0.2595783629180678,
WET,continuant-unvoiced,0.03312732612176151,0.1344282507134742,-0.2357291753051869,0.3019838275487099,
WET,continuant-voiced,-0.02502056378130641,0.15743564189650353,-0.33989184757431345,0.28985072001170065,
WET,lateral-voiced,-0.018600747683284857,0.12636780192852337,-0.2713363515403316,0.2341348561737619,
WET,nasal-voiced,-0.08889948994687154,0.21976468155110268,-0.5284288530490769,0.35062987315533384,
WET,stop-unvoiced,-0.01717646011490917,0.29168666247332214,-0.6005497850615534,0.5661968648317351,
WET,stop-voiced,0.06775315267962843,0.23837756724713513,-0.4090019818146418,0.5445082871738987,
WET,vibrant-voiced,-0.03805784197235648,0.14236096291775827,-0.322779767807873,0.24666408386316005,
WHAT,continuant-unvoiced,0.044723186441701826,0.13728167819885362,-0.22984016995600542,0.31928654283940905,
WHAT,continuant-voiced,-0.004315293099628568,0.1578695252372505,-0.3200543435741296,0.31142375737487243,
WHAT,lateral-voiced,-0.08464258416013865,0.12385727705960323,-0.3323571382793451,0.1630719699590678,
WHAT,nasal-voiced,0.2181191846168616,0.21887925663652233,-0.21963932865618305,0.6558776978899062,
WHAT,stop-unvoiced,-0.16774103508877408,0.2923035025742304,-0.7523480402372349,0.4168659700596867,
WHAT,stop-voiced,-0.0936097577685092,0.23427274242355742,-0.562155242615624,0.3749357270786056,
WHAT,vibrant-voiced,-0.05694711727004223,0.14257330467184975,-0.3420937266137417,0.22819949207365728,
WHEN,continuant-unvoiced,-0.010633352930880368,0.1387466854878557,-0.2881267239065918,0.26686001804483106,
WHEN,continuant-voiced,-0.054896932196657325,0.15895824931913222,-0.37281343083492174,0.2630195664416071,
WHEN,lateral-voiced,-0.11363540693334365,0.12494996121605031,-0.3635353293654443,0.13626451549875698,
WHEN,nasal-voiced,0.2983567115607957,0.2197159396807048,-0.1410751678006139,0.7377885909222053,
WHEN,stop-unvoiced,-0.1522974042520732,0.2935538771084407,-0.7394051584689546,0.4348103499648083,
WHEN,stop-voiced,-0.06651965745570834,0.23442967874237233,-0.535379014940453,0.4023397000290363,
WHEN,vibrant-voiced,-0.10329484863341296,0.14392976212083583,-0.3911543728750846,0.1845646756082587,
WHERE,continuant-unvoiced,0.01723570498713002,0.13472648158195794,-0.25221725817678586,0.2866886681510459,
WHERE,continuant-voiced,0.06899582721941043,0.1570313576370045,-0.24506688805459853,0.3830585424934194,
WHERE,lateral-voiced,-0.05108007932340965,0.12533928843330017,-0.30175865619000997,0.1995984975431907,
WHERE,nasal-voiced,-0.005632507942103716,0.2183911455335826,-0.44241479900926894,0.43114978312506147,
WHERE,stop-unvoiced,-0.10377282159422195,0.2918932997295981,-0.6875594210534182,0.48001377786497423,
WHERE,stop-voiced,0.030774347737377875,0.23587085712512515,-0.44096736651287244,0.5025160619876282,
WHERE,vibrant-voiced,-0.03208361165562271,0.14185917552154095,-0.31580196269870464,0.25163473938745917,
WHITE,continuant-unvoiced,0.017208396030735342,0.1332734244051776,-0.24933845277961983,0.2837552448410905,
WHITE,continuant-voiced,0.04828143036849245,0.15965923566207357,-0.2710370409556547,0.3675999016926396,
WHITE,lateral-voiced,0.01189422906985656,0.1312468005489917,-0.2505993720281269,0.27438783016783996,
WHITE,nasal-voiced,-0.32845237091444063,0.2233473022096781,-0.7751469753337968,0.11824223350491558,
WHITE,stop-unvoiced,0.19202062598353414,0.28843841672167325,-0.38485620745981236,0.7688974594268807,
WHITE,stop-voiced,-0.08665086653998692,0.24370238060663468,-0.5740556277532562,0.40075389467328243,
WHITE,vibrant-voiced,-0.003108608527110521,0.14482816731621592,-0.2927649431595424,0.2865477261053213,
WHO,continuant-unvoiced,0.09754758678534242,0.13508598139120706,-0.1726243759970717,0.36771954956775654,
WHO,continuant-voiced,0.09177585673076939,0.15734650721308874,-0.2229171576954081,0.40646887115694685,
WHO,lateral-voiced,-0.0626559138562625,0.1246341077471344,-0.3119241293505313,0.1866123016380063,
WHO,nasal-voiced,0.0855899018529357,0.21873565066036335,-0.351881399467791,0.5230612031736624,
WHO,stop-unvoiced,-0.15826328425953015,0.2899168783009966,-0.7380970408615234,0.42157047234246303,
WHO,stop-voiced,-0.108287470446626,0.2343323345377761,-0.5769521395221782,0.3603771986289262,
WHO,vibrant-voiced,-0.0363264391610157,0.14145021941291433,-0.31922687798684435,0.24657399966481297,
WHY,continuant-unvoiced,-0.02026199128601294,0.13856898021387778,-0.2973999517137685,0.25687596914174265,
WHY,continuant-voiced,0.015643419223728403,0.1630781536424307,-0.310512888061133,0.3417997265085898,
WHY,lateral-voiced,-0.06082103368686993,0.13176371315785843,-0.32434846000258677,0.20270639262884693,
WHY,nasal-voiced,0.0971848477276512,0.22406898813022733,-0.35095312853280347,0.5453228239881058,
WHY,stop-unvoiced,-0.0528317380713453,0.29517056056155017,-0.6431728591944457,0.537509383051755,
WHY,stop-voiced,-0.035995025645165386,0.23988540938848343,-0.5157658444221322,0.4437757931318015,
WHY,vibrant-voiced,-0.0787429673730992,0.14766906662787613,-0.37408110062885147,0.21659516588265304,
WIDE,continuant-unvoiced,-0.02014227638462189,0.13486611172370805,-0.289874499832038,0.2495899470627942,
WIDE,continuant-voiced,0.047208586791976884,0.157115897336881,-0.26702320788178513,0.36144038146573887,
WIDE,lateral-voiced,0.06303272149948466,0.12635564870557886,-0.18967857591167306,0.3157440189106424,
WIDE,nasal-voiced,-0.03941729902330214,0.218144820585838,-0.47570694019497817,0.39687234214837386,
WIDE,stop-unvoiced,-0.14642880183854723,0.2920059831771881,-0.7304407681929235,0.437583164515829,
WIDE,stop-voiced,0.04327801472295869,0.2354212129650388,-0.4275644112071189,0.5141204406530363,
WIDE,vibrant-voiced,0.01468519934478366,0.14266046614742778,-0.27063573295007187,0.30000613163963924,
WIND,continuant-unvoiced,0.036418656611609396,0.1338564001947669,-0.23129414377792443,0.3041314570011432,
WIND,continuant-voiced,0.17654741995126894,0.1562827623403553,-0.13601810472944165,0.4891129446319795,
WIND,lateral-voiced,0.05276212764674551,0.12239514887069192,-0.19202817009463832,0.2975524253881293,
WIND,nasal-voiced,-0.015748575017177597,0.21608651783185873,-0.44792161068089503,0.4164244606465399,
WIND,stop-unvoiced,-0.2716042263486465,0.28995308393350155,-0.8515103942156497,0.3083019415183566,
WIND,stop-voiced,-0.017782119434598474,0.23189101262732428,-0.481564144689247,0.4459999058200501,
WIND,vibrant-voiced,0.0228356860809121,0.14028337939663602,-0.25773107271235995,0.3034024448741841,
WING,continuant-unvoiced,-0.03866977857059602,0.13445958108329187,-0.30758894073717974,0.23024938359598773,
WING,continuant-voiced,-0.06889254545357933,0.15863754647713235,-0.386167638407844,0.2483825475006854,
WING,lateral-voiced,0.014594305727681571,0.12966398753894218,-0.24473366935020277,0.2739222808055659,
WING,nasal-voiced,-0.18696380044082508,0.2214947702294088,-0.6299533408996427,0.2560257400179925,
WING,stop-unvoiced,0.11961525745773952,0.29157853907098746,-0.46354182068423544,0.7027723355997144,
WING,stop-voiced,0.04961327663282731,0.24195067207002294,-0.43428806750721854,0.5335146207728731,
WING,vibrant-voiced,-0.01901731762487721,0.14498588141755933,-0.30898908045999585,0.2709544452102415,
WOMAN,continuant-unvoiced,-0.05283297846843278,0.13852461625482831,-0.3298822109780894,0.22421625404122386,
WOMAN,continuant-voiced,0.04871069723647051,0.15872130841824783,-0.2687319196000252,0.36615331407296614,
WOMAN,lateral-voiced,-0.07270528819167252,0.12333552046964533,-0.31937632913096314,0.17396575274761814,
WOMAN,nasal-voiced,0.33464651968477,0.21738788901090284,-0.10012925833703568,0.7694222977065757,
WOMAN,stop-unvoiced,-0.2726691483206081,0.29304249274831945,-0.8587541338172471,0.3134158371760308,
WOMAN,stop-voiced,-0.11160398085203806,0.23088935215028109,-0.5733826851526003,0.35017472344852413,
WOMAN,vibrant-voiced,-0.05186910431620194,0.1428128979803424,-0.3374949002768868,0.23375669164448287,
WORD,continuant-unvoiced,0.022648506086867217,0.1341421023605499,-0.2456356986342326,0.290932710807967,
WORD,continuant-voiced,0.03400037667828887,0.15972302482760073,-0.2854456729769126,0.3534464263334903,
WORD,lateral-voiced,0.0914806487374486,0.13046887356146258,-0.16945709838547657,0.35241839586037377,
WORD,nasal-voiced,-0.1298624803678954,0.22129489935649788,-0.5724522790808911,0.31272731834510037,
WORD,stop-unvoiced,-0.06577775841848389,0.2923656044357656,-0.6505089672900151,0.5189534504530473,
WORD,stop-voiced,-0.005558194406630558,0.2391804305095331,-0.4839190554256968,0.47280266661243564,
WORD,vibrant-voiced,0.010541800798555436,0.1446341601987805,-0.2787265195990056,0.29981012119611644,
WRONG,continuant-unvoiced,0.026265453520605504,0.13541520448453853,-0.24456495544847157,0.29709586248968256,
WRONG,continuant-voiced,0.036673589663087446,0.163402135652973,-0.2901306816428586,0.36347786096903345,
WRONG,lateral-voiced,0.06232397134113529,0.13313475532044877,-0.20394553929976225,0.32859348198203286,
WRONG,nasal-voiced,-0.13590516908073014,0.22450380768354955,-0.5849127844478292,0.31310244628636896,
WRONG,stop-unvoiced,-0.045299324875262885,0.29458463081244224,-0.6344685865001474,0.5438699367496216,
WRONG,stop-voiced,-0.008109136481401507,0.24191733488613137,-0.49194380625366424,0.47572553329086126,
WRONG,vibrant-voiced,0.010908759072405055,0.1482621996041521,-0.28561564013589913,0.3074331582807093,
YAWN,continuant-unvoiced,0.05813745428947706,0.1375834818886835,-0.21702950948788993,0.3333044180668441,
YAWN,continuant-voiced,0.13447115206658009,0.15963598622016079,-0.1848008203737415,0.4537431245069017,
YAWN,lateral-voiced,-0.06370221857733353,0.12581352619314193,-0.3153292709636174,0.1879248338089503,
YAWN,nasal-voiced,0.16267108430272484,0.21897696091658042,-0.27528283753043603,0.6006250061358857,
YAWN,stop-unvoiced,-0.24326608580071885,0.2928564537958206,-0.82897899339236,0.34244682179092234,
YAWN,stop-voiced,-0.07916132203788213,0.23326499227468112,-0.5456913065872444,0.3873686625114801,
YAWN,vibrant-voiced,-0.07554166214178587,0.14390367403989832,-0.3633490102215825,0.21226568593801076,
YEAR,continuant-unvoiced,-0.0056305052243060235,0.13480809088789658,-0.2752466870000992,0.26398567655148714,
YEAR,continuant-voiced,0.09572945917260618,0.15882863495119276,-0.22192781072977935,0.4133867290749917,
YEAR,lateral-voiced,-0.046922901786936234,0.12686086151112227,-0.3006446248091808,0.20679882123530832,
YEAR,nasal-voiced,0.043327900698345995,0.22100170070240294,-0.39867550070645985,0.4853313021031519,
YEAR,stop-unvoiced,-0.04171020709467843,0.29091382927821136,-0.6235378656511011,0.5401174514617443,
YEAR,stop-voiced,-0.11981237811314228,0.23685938359993308,-0.5935311453130084,0.3539063890867239,
YEAR,vibrant-voiced,-0.038542902730620686,0.14370790653954332,-0.3259587158097073,0.24887291034846595,
YELLOW,continuant-unvoiced,0.023250494002609038,0.13395197654903687,-0.2446534590954647,0.2911544471006828,
YELLOW,continuant-voiced,0.0758191714300132,0.15582051883602915,-0.2358218662420451,0.3874602091020715,
YELLOW,lateral-voiced,0.04778570691461286,0.12329030779183252,-0.19879490866905217,0.2943663224982779,
YELLOW,nasal-voiced,-0.017639505240153355,0.216049053746564,-0.44973761273328133,0.41445860225297465,
YELLOW,stop-unvoiced,-0.24473480222577826,0.2911342332724941,-0.8270032687707665,0.33753366431920995,
YELLOW,stop-voiced,0.033314066611098016,0.2322832174207598,-0.43125236823042157,0.49788050145261764,
YELLOW,vibrant-voiced,0.06916180709534975,0.14035041475165258,-0.2115390224079554,0.3498626365986549,
YESTERDAY,continuant-unvoiced,-0.038302691453383796,0.1350092266866222,-0.3083211448266282,0.23171576191986062,
YESTERDAY,continuant-voiced,0.03037505056571373,0.1576359205839642,-0.2848967906022147,0.3456468917336421,
YESTERDAY,lateral-voiced,-0.015551900702353866,0.12581968490999074,-0.2671912705223353,0.2360874691176276,
YESTERDAY,nasal-voiced,0.061487297322032265,0.21870508586245574,-0.3759228744028792,0.49889746904694376,
YESTERDAY,stop-unvoiced,-0.1152618926181417,0.2924258425521252,-0.7001135777223921,0.46958979248610877,
YESTERDAY,stop-voiced,-0.010235109657006644,0.23612769925167443,-0.4824905081603555,0.4620202888463422,
YESTERDAY,vibrant-voiced,0.005105591828910374,0.14321476933586436,-0.28132394684281836,0.29153513050063906,
YOU,continuant-unvoiced,-0.09819415095788264,0.13976835777501947,-0.3777308665079216,0.1813425645921563,
YOU,continuant-voiced,0.006160057060130545,0.15932797073072347,-0.31249588440131637,0.3248159985215775,
YOU,lateral-voiced,-0.1281855657897319,0.12443722954430632,-0.37706002487834456,0.12068889329888075,
YOU,nasal-voiced,0.41598508492701003,0.2185935991530325,-0.021202113379054977,0.853172283233075,
YOU,stop-unvoiced,-0.23656937286233845,0.29447265732803424,-0.825514687518407,0.35237594179373,
YOU,stop-voiced,-0.13814273583871942,0.23274973933096899,-0.6036422145006574,0.3273567428232186,
