concept,category,mean,sd,lwr,upr,word_dim
GREEN,glottal-unvoiced,-0.05997910998774366,0.20093173229021136,-0.46184257456816635,0.3418843545926791,
GREEN,glottal-voiced,-0.03269880436485003,0.08284354221586014,-0.19838588879657032,0.13298828006687025,
GREEN,labial-unvoiced,-0.06077527341413431,0.11576461588237491,-0.2923045051788841,0.17075395835061552,
GREEN,labial-voiced,-0.007085431571769526,0.18322274500878974,-0.37353092158934903,0.3593600584458099,
GREEN,palatal-unvoiced,-0.048830673799090646,0.10868518563477153,-0.26620104506863373,0.16853969747045242,
GREEN,palatal-voiced,-0.014906940145282559,0.13653490387419623,-0.287976747893675,0.2581628676031099,
GREEN,velar-unvoiced,-0.045222039949085906,0.16188756294215603,-0.368997165833398,0.27855308593522615,
GREEN,velar-voiced,0.021323295047582885,0.14253497014756256,-0.2637466452475422,0.306393235342708,
GREY,alveolar-unvoiced,-0.003745026648407618,0.10555536844938962,-0.21485576354718686,0.20736571025037162,
GREY,alveolar-voiced,-0.08556795670712418,0.30593772824120447,-0.6974434131895331,0.5263074997752848,
GREY,glottal-unvoiced,-0.01623052381884344,0.20322004735154017,-0.4226706185219238,0.3902095708842369,
GREY,glottal-voiced,-0.011247107920479393,0.09195413592232136,-0.19515537976512212,0.17266116392416334,
GREY,labial-unvoiced,0.17203949612371153,0.12409389987612945,-0.07614830362854738,0.4202272958759704,
GREY,labial-voiced,-0.06759510510688141,0.19328320751252773,-0.4541615201319369,0.318971309918174,
GREY,palatal-unvoiced,-0.013935690775018751,0.11361496011035607,-0.2411656109957309,0.2132942294456934,
GREY,palatal-voiced,-0.011092800640200488,0.14348576234319252,-0.2980643253265855,0.2758787240461846,
GREY,velar-unvoiced,-0.022446934531873866,0.16676362529786418,-0.3559741851276022,0.3110803160638545,
GREY,velar-voiced,-0.0018667261947651723,0.15346237861353276,-0.3087914834218307,0.30505803103230034,
GRIND,alveolar-unvoiced,0.08293322587913651,0.10411731223102368,-0.12530139858291084,0.29116785034118386,
GRIND,alveolar-voiced,-0.1047199324324653,0.30095300803190994,-0.7066259484962851,0.4971860836313546,
GRIND,glottal-unvoiced,-0.010738341384769631,0.19738115202309076,-0.40550064543095116,0.38402396266141187,
GRIND,glottal-voiced,0.005152366585943562,0.07951800526872628,-0.153883643951509,0.16418837712339612,
GRIND,labial-unvoiced,-0.03408218033485332,0.11180807330780665,-0.2576983269504666,0.18953396628075997,
GRIND,labial-voiced,-0.10823367797653136,0.18519721889849505,-0.4786281157735215,0.2621607598204587,
GRIND,palatal-unvoiced,-0.009738514313809711,0.10541303523507531,-0.22056458478396032,0.2010875561563409,
GRIND,palatal-voiced,0.042173479319932504,0.13423469533633967,-0.22629591135274682,0.3106428699926118,
GRIND,velar-unvoiced,0.06655664039578238,0.1579481392304601,-0.24933963806513784,0.38245291885670263,
GRIND,velar-voiced,0.009377457878836487,0.14405151949466985,-0.2787255811105032,0.2974804968681762,
GROW,alveolar-unvoiced,0.042757647690231645,0.1046337522199211,-0.16650985674961055,0.25202515213007387,
GROW,alveolar-voiced,-0.1252167410485089,0.2994718088762517,-0.7241603588010123,0.4737268767039945,
GROW,glottal-unvoiced,-0.025638407617729807,0.19682371373664026,-0.4192858350910103,0.36800901985555073,
GROW,glottal-voiced,0.0037576497603104262,0.07836362939887578,-0.15296960903744114,0.160484908558062,
GROW,labial-unvoiced,-0.0031168631955075204,0.11107159540977554,-0.2252600540150586,0.21902632762404356,
GROW,labial-voiced,0.06677822208463846,0.18388616158244558,-0.3009941010802527,0.43455054524952963,
GROW,palatal-unvoiced,0.0032321427274894948,0.10452707375109456,-0.2058220047746996,0.21228629022967863,
GROW,palatal-voiced,-0.0035243003525642753,0.1327320972717863,-0.2689884948961369,0.2619398941910083,
GROW,velar-unvoiced,-0.04070179526224132,0.15741841576011342,-0.35553862678246817,0.2741350362579855,
GROW,velar-voiced,0.014494220844150195,0.1421021724964816,-0.269710124148813,0.2986985658371134,
HAIR,alveolar-unvoiced,-0.00891135293989632,0.1055216076632281,-0.2199545682663525,0.2021318623865599,
HAIR,alveolar-voiced,0.006952920068529665,0.30011603126800895,-0.5932791424674883,0.6071849826045476,
HAIR,glottal-unvoiced,-0.005700009531230078,0.19813273006435186,-0.4019654696599338,0.39056545059747366,
HAIR,glottal-voiced,0.011338981239295923,0.07926716775815634,-0.14719535427701677,0.1698733167556086,
HAIR,labial-unvoiced,-0.01095397155160793,0.11286618222209953,-0.236686335995807,0.21477839289259112,
HAIR,labial-voiced,-0.05882878248679296,0.18320377884046565,-0.42523634016772427,0.30757877519413834,
HAIR,palatal-unvoiced,-7.188521102792488e-4,0.10585950427136327,-0.2124378606530058,0.2110001564324473,
HAIR,palatal-voiced,0.018868612934188102,0.13412840664132333,-0.24938820034845857,0.2871254262168348,
HAIR,velar-unvoiced,-2.481558569917091e-4,0.1586619958880502,-0.3175721476330921,0.31707583591910865,
HAIR,velar-voiced,-0.06798830772327139,0.14213842387147776,-0.35226515546622694,0.21628854001968414,
HALF,alveolar-unvoiced,-0.0041180764781762755,0.10587608607986293,-0.21587024863790213,0.20763409568154959,
HALF,alveolar-voiced,-0.042379102095358716,0.3006417859600407,-0.6436626740154401,0.5589044698247227,
HALF,glottal-unvoiced,-0.024876161702921035,0.1990829174651476,-0.4230419966332163,0.37328967322737416,
HALF,glottal-voiced,-0.01846987272496459,0.08277617847424582,-0.18402222967345622,0.14708248422352704,
HALF,labial-unvoiced,0.12629481537331544,0.11605664493266866,-0.10581847449202189,0.35840810523865274,
HALF,labial-voiced,0.009157701397690014,0.18603940635651922,-0.36292111131534843,0.38123651411072845,
HALF,palatal-unvoiced,-0.01650883818581634,0.10781929258653489,-0.2321474233588861,0.19912974698725344,
HALF,palatal-voiced,-0.06358062036131604,0.13633593432557364,-0.3362524890124633,0.20909124828983125,
HALF,velar-unvoiced,-0.029745475756510716,0.16037885320814316,-0.350503182172797,0.2910122306597756,
HALF,velar-voiced,-0.04316883850822136,0.14466798308904488,-0.3325048046863111,0.2461671276698684,
HAND,alveolar-unvoiced,-0.10697707105432937,0.10604044739194077,-0.3190579658382109,0.10510382372955217,
HAND,alveolar-voiced,-0.005198228625869405,0.29869095535502543,-0.6025801393359203,0.5921836820841815,
HAND,glottal-unvoiced,-0.03698007171758162,0.1983628152600738,-0.4337057022377292,0.359745558802566,
HAND,glottal-voiced,0.005659817770701898,0.0794863234828495,-0.15331282919499709,0.1646324647364009,
HAND,labial-unvoiced,-0.004053818788977127,0.11278574673061983,-0.2296253122502168,0.22151767467226255,
HAND,labial-voiced,0.11440728630555078,0.18308489662861324,-0.2517625069516757,0.4805770795627773,
HAND,palatal-unvoiced,-0.02184168148846779,0.10616269323527477,-0.23416706795901734,0.19048370498208175,
HAND,palatal-voiced,-0.045607131759567564,0.13369439375746023,-0.312995919274488,0.22178165575535289,
HAND,velar-unvoiced,0.0015947695006470774,0.15947706609005102,-0.31735936267945497,0.3205489016807491,
HAND,velar-voiced,-0.04850516091931035,0.1412560654740372,-0.33101729186738477,0.23400697002876408,
HAPPY,alveolar-unvoiced,0.0041989945892626146,0.10925920539219099,-0.21431941619511935,0.2227174053736446,
HAPPY,alveolar-voiced,0.06744927756420999,0.30064132428213386,-0.5338333710000578,0.6687319261284776,
HAPPY,glottal-unvoiced,-0.07320084754343661,0.20098897111497785,-0.47517878977339234,0.32877709468651906,
HAPPY,glottal-voiced,-0.035470627218945866,0.0855001855586971,-0.20647099833634006,0.13552974389844832,
HAPPY,labial-unvoiced,-0.06424350579067636,0.11748259984163942,-0.29920870547395517,0.17072169389260247,
HAPPY,labial-voiced,-0.026729511515228014,0.18546158111672106,-0.39765267374867014,0.3441936507182141,
HAPPY,palatal-unvoiced,-0.029666992530022442,0.11011496610843714,-0.24989692474689673,0.19056293968685184,
HAPPY,palatal-voiced,-0.04374476717347546,0.13806210904220442,-0.3198689852578843,0.23237945091093337,
HAPPY,velar-unvoiced,0.01387612407279295,0.16330817465891714,-0.31274022524504136,0.3404924733906272,
HAPPY,velar-voiced,-0.01708077944601889,0.14523709320503042,-0.3075549658560797,0.27339340696404196,
HARD,alveolar-unvoiced,7.753553566011951e-4,0.1006699852118832,-0.2005646150671652,0.2021153257803676,
HARD,alveolar-voiced,-0.21353533317574502,0.3009549177139167,-0.8154451686035784,0.38837450225208836,
HARD,glottal-unvoiced,-0.029803144481296232,0.1949222155343659,-0.419647575550028,0.36004128658743556,
HARD,glottal-voiced,0.0030412050626842818,0.0757596546281198,-0.1484781041935553,0.1545605143189239,
HARD,labial-unvoiced,-0.05323066443985641,0.1082489260607426,-0.2697285165613416,0.1632671876816288,
HARD,labial-voiced,-0.09363229166725504,0.18449549686613526,-0.4626232853995256,0.27535870206501545,
HARD,palatal-unvoiced,1.8786272717436045e-4,0.10208603502539987,-0.20398420732362538,0.2043599327779741,
HARD,palatal-voiced,-0.04188658946032191,0.13079566419414596,-0.30347791784861383,0.21970473892797,
HARD,velar-unvoiced,0.28737283744259295,0.15616058944563568,-0.024948341448678413,0.5996940163338643,
HARD,velar-voiced,0.10515604608341089,0.14313479840353382,-0.18111355072365676,0.39142564289047854,
HE OR SHE OR IT,alveolar-unvoiced,-0.060867573216815955,0.10710397458119494,-0.27507552237920585,0.15334037594557393,
HE OR SHE OR IT,alveolar-voiced,0.02634326888689615,0.30097087168533726,-0.5755984744837783,0.6282850122575707,
HE OR SHE OR IT,glottal-unvoiced,0.07997790238798617,0.2006523924105644,-0.3213268824331426,0.481282687209115,
HE OR SHE OR IT,glottal-voiced,0.029756848800039554,0.08453898217187159,-0.1393211155437036,0.19883481314378273,
HE OR SHE OR IT,labial-unvoiced,-0.03698514468569852,0.11658104312631282,-0.27014723093832416,0.1961769415669271,
HE OR SHE OR IT,labial-voiced,-0.06649836872876798,0.185470582469957,-0.437439533668682,0.30444279621114606,
HE OR SHE OR IT,palatal-unvoiced,5.659333185987833e-4,0.10899063485502763,-0.2174153363914565,0.21854720302865405,
HE OR SHE OR IT,palatal-voiced,0.043772581630355405,0.1376190733215288,-0.2314655650127022,0.31901072827341304,
HE OR SHE OR IT,velar-unvoiced,-0.11761769363719143,0.16133180971941113,-0.4402813130760137,0.20504592580163084,
HE OR SHE OR IT,velar-voiced,-0.012072600859545746,0.1447118412939306,-0.301496283447407,0.27735108172831546,
HEAD,alveolar-unvoiced,-0.005486721748385658,0.10054858743514838,-0.20658389661868243,0.1956104531219111,
HEAD,alveolar-voiced,-0.1597445509582434,0.2994028161241513,-0.758550183206546,0.4390610812900593,
HEAD,glottal-unvoiced,0.021890854739651786,0.19437260670462378,-0.36685435866959576,0.41063606814889936,
HEAD,glottal-voiced,0.02626085913322502,0.07361051446958783,-0.12096016980595065,0.17348188807240067,
HEAD,labial-unvoiced,0.0487680717819419,0.1073520876678084,-0.1659361035536749,0.26347224711755873,
HEAD,labial-voiced,-0.026828965492535377,0.1825897992146274,-0.3920085639217902,0.3383506329367194,
HEAD,palatal-unvoiced,0.013582334882245809,0.10077085529722003,-0.18795937571219426,0.21512404547668587,
HEAD,palatal-voiced,-0.03565947238282316,0.13012516106168454,-0.29590979450619226,0.2245908497405459,
HEAD,velar-unvoiced,0.10102063566781147,0.1550499381135005,-0.20907924055918956,0.41112051189481247,
HEAD,velar-voiced,0.004886759947852707,0.14087751990596856,-0.2768682798640844,0.2866417997597898,
HEAR,alveolar-unvoiced,-0.08182460851655735,0.10669237707405911,-0.29520936266467557,0.13156014563156088,
HEAR,alveolar-voiced,0.06142167916229543,0.2986262519935186,-0.5358308248247418,0.6586741831493327,
HEAR,glottal-unvoiced,-0.04029763907850264,0.19927213281374942,-0.4388419047060015,0.3582466265489962,
HEAR,glottal-voiced,-0.0025259066985389125,0.08029918749288865,-0.16312428168431622,0.1580724682872384,
HEAR,labial-unvoiced,-0.06160287312277647,0.11351820188337747,-0.2886392768895314,0.16543353064397848,
HEAR,labial-voiced,-0.1483357788536533,0.1822101850916271,-0.5127561490369075,0.2160845913296009,
HEAR,palatal-unvoiced,-0.020199043831539604,0.10645520563170507,-0.23310945509494976,0.19271136743187053,
HEAR,palatal-voiced,-0.00564178983687289,0.134360657212899,-0.2743631042626709,0.2630795245889251,
HEAR,velar-unvoiced,-0.0345227528563274,0.1597629962599552,-0.35404874537623776,0.285003239663583,
HEAR,velar-voiced,0.18518697570551526,0.14207816561296294,-0.09896935552041061,0.4693433069314411,
HEART,alveolar-unvoiced,-0.05343150323825257,0.10788719253113421,-0.269205888300521,0.16234288182401585,
HEART,alveolar-voiced,0.027096653929725153,0.29864125138501885,-0.5701858488403125,0.6243791566997628,
HEART,glottal-unvoiced,-0.03669458886609642,0.19948286754296654,-0.43566032395202947,0.3622711462198367,
HEART,glottal-voiced,-0.023224598406632633,0.08072613210729374,-0.1846768626212201,0.13822766580795484,
HEART,labial-unvoiced,-0.06664625888263115,0.1141570905981262,-0.29496044007888356,0.16166792231362126,
HEART,labial-voiced,0.09306370289523232,0.1828940373506096,-0.2727243718059869,0.4588517775964515,
HEART,palatal-unvoiced,-0.014932125943747522,0.10702601232201374,-0.228984150587775,0.19911989870027996,
HEART,palatal-voiced,0.005518702888974832,0.13466925877394648,-0.26381981465891813,0.2748572204368678,
HEART,velar-unvoiced,-0.10069345911577908,0.16006594819360243,-0.42082535550298394,0.21943843727142576,
HEART,velar-voiced,-0.005783769028308343,0.14158442722647688,-0.2889526234812621,0.2773850854246454,
HEAVY,alveolar-unvoiced,-0.027014428788939095,0.10650221629568687,-0.24001886138031284,0.18599000380243466,
HEAVY,alveolar-voiced,-0.01653954511592051,0.2986692891207623,-0.6138781233574451,0.5807990331256041,
HEAVY,glottal-unvoiced,-0.017948413946739548,0.19827478131492032,-0.4144979765765802,0.3786011486831011,
HEAVY,glottal-voiced,-0.01594347374876796,0.07961188278590288,-0.1751672393205737,0.1432802918230378,
HEAVY,labial-unvoiced,-0.016609241799640153,0.11273794881745622,-0.2420851394345526,0.20886665583527228,
HEAVY,labial-voiced,0.10035346248352905,0.182360216485089,-0.2643669704866489,0.46507389545370703,
HEAVY,palatal-unvoiced,-0.01971293843867064,0.10617180002971273,-0.2320565384980961,0.19263066162075482,
HEAVY,palatal-voiced,-0.030290857820099566,0.13370644652493535,-0.29770375086997025,0.23712203522977113,
HEAVY,velar-unvoiced,-0.09324624907156263,0.1585478552864961,-0.41034195964455483,0.22384946150142954,
HEAVY,velar-voiced,-0.0079901467824403,0.14152530769707936,-0.291040762176599,0.2750604686117184,
HERE,alveolar-unvoiced,-0.03259579549960292,0.10444065326470328,-0.2414771020290095,0.17628551102980364,
HERE,alveolar-voiced,-0.010265855036208783,0.30141311476872007,-0.6130920845736489,0.5925603745012313,
HERE,glottal-unvoiced,0.14166732108641455,0.19876857064179324,-0.2558698201971719,0.539204462370001,
HERE,glottal-voiced,0.037288294986096884,0.08015701152695068,-0.12302572806780447,0.19760231803999823,
HERE,labial-unvoiced,-0.02109077353616603,0.11249762569024577,-0.24608602491665757,0.2039044778443255,
HERE,labial-voiced,-0.17241194890771264,0.18462680183353172,-0.5416655525747761,0.1968416547593508,
HERE,palatal-unvoiced,0.03546133895694621,0.10631933128093006,-0.1771773236049139,0.24810000151880635,
HERE,palatal-voiced,0.010419316397246673,0.1348298227043219,-0.2592403290113971,0.2800789618058905,
HERE,velar-unvoiced,-0.026340295588010515,0.15883428479726883,-0.34400886518254814,0.29132827400652717,
HERE,velar-voiced,-0.03413799647709126,0.1435538111370121,-0.32124561875111546,0.25296962579693294,
HIDE,alveolar-unvoiced,0.03688450767096521,0.10200347760267403,-0.16712244753438285,0.24089146287631327,
HIDE,alveolar-voiced,-0.19167071627034266,0.3001782855935538,-0.7920272874574503,0.40868585491676496,
HIDE,glottal-unvoiced,0.011568407846930823,0.19564583508060682,-0.37972326231428283,0.40286007800814444,
HIDE,glottal-voiced,0.014887298272230677,0.07670674846267499,-0.1385261986531193,0.16830079519758065,
HIDE,labial-unvoiced,0.019956628397229503,0.1096792292321628,-0.1994018300670961,0.23931508686155512,
HIDE,labial-voiced,0.004993951355417712,0.18487812986039998,-0.36476230836538226,0.37475021107621764,
HIDE,palatal-unvoiced,0.010445169050199531,0.10306481974062633,-0.1956844704310531,0.2165748085314522,
HIDE,palatal-voiced,0.022406680963747115,0.13210212549981823,-0.24179757003588934,0.28661093196338355,
HIDE,velar-unvoiced,0.0683695298126345,0.15632467383782392,-0.24427981786301334,0.38101887748828234,
HIDE,velar-voiced,-0.007689449101903336,0.1428246689495661,-0.29333878700103555,0.2779598887972289,
HIGH,alveolar-unvoiced,-0.03600659356141503,0.10705463177093236,-0.25011585710327977,0.17810266998044968,
HIGH,alveolar-voiced,-0.018430202957429268,0.300549525294367,-0.6195292535461633,0.5826688476313048,
HIGH,glottal-unvoiced,-0.01778728328497264,0.20059968663126398,-0.4189866565475006,0.3834120899775553,
HIGH,glottal-voiced,-0.01314874141855811,0.08503515380065013,-0.18321904901985836,0.15692156618274217,
HIGH,labial-unvoiced,-0.043319998556517095,0.11629308940832174,-0.2759061773731606,0.18926618026012637,
HIGH,labial-voiced,0.002369392889594868,0.18579039691805163,-0.3692114009465084,0.37395018672569813,
HIGH,palatal-unvoiced,-0.024059769166076595,0.1091532098406574,-0.24236618884739142,0.1942466505152382,
HIGH,palatal-voiced,-0.014153075385881998,0.13715978992983555,-0.2884726552455531,0.2601665044737891,
HIGH,velar-unvoiced,-0.004123104589265835,0.1621236176574784,-0.32837033990422265,0.32012413072569096,
HIGH,velar-voiced,0.049982087699099134,0.1455516884784414,-0.2411212892577837,0.34108546465598194,
HIT,alveolar-unvoiced,0.06519856517464148,0.10122334033158197,-0.13724811548852245,0.2676452458378054,
HIT,alveolar-voiced,-0.1914214161445901,0.29957722079266685,-0.7905758577299238,0.40773302544074363,
HIT,glottal-unvoiced,-0.006202611731420846,0.19424784245020948,-0.3946982966318398,0.38229307316899813,
HIT,glottal-voiced,0.032297389857430935,0.07482692616616395,-0.11735646247489695,0.18195124218975883,
HIT,labial-unvoiced,0.11546952485529054,0.10828788918713386,-0.10110625351897719,0.3320453032295583,
