concept,category,mean,sd,lwr,upr,word_dim
WING,palatal,-0.05432057486377363,0.19561708906468583,-0.4455547529931453,0.33691360326559805,
WING,velar,0.02966061995163392,0.18977422153578918,-0.34988782311994443,0.4092090630232123,
WOMAN,alveolar,-0.03994898730535391,0.21950283882250557,-0.47895466495036504,0.39905669033965724,
WOMAN,glottal,-0.04814450824515309,0.20270490092120177,-0.45355431008755664,0.35726529359725046,
WOMAN,labial,0.11242250128778497,0.2110566315795138,-0.3096907618712426,0.5345357644468125,
WOMAN,palatal,0.025149366749630725,0.19866240009503594,-0.37217543344044113,0.42247416693970263,
WOMAN,velar,-0.11270004552718173,0.19038660049027137,-0.49347324650772445,0.268073155453361,
WOOD,alveolar,-0.04405988477810124,0.21976837878858582,-0.4835966423552729,0.3954768727990704,
WOOD,glottal,0.023816510923143457,0.20434668878688414,-0.3848768666506248,0.43250988849691174,
WOOD,labial,0.022111389726905763,0.21230300242722466,-0.4024946151275436,0.44671739458135507,
WOOD,palatal,-0.032419832530599345,0.19973324252508767,-0.43188631758077467,0.367046652519576,
WOOD,velar,-0.00985687605716311,0.1928373646611618,-0.39553160537948673,0.3758178532651605,
WORD,alveolar,0.09177434768232635,0.219434196171775,-0.3470940446612237,0.5306427400258764,
WORD,glottal,0.025688089378384984,0.2060271143017958,-0.38636613922520663,0.43774231798197655,
WORD,labial,-0.08026483726363251,0.21442982223837598,-0.5091244817403845,0.3485948072131194,
WORD,palatal,-0.04882811861482913,0.20287620736694237,-0.45458053334871384,0.35692429611905563,
WORD,velar,-0.10901649735329606,0.1945310854294978,-0.49807866821229163,0.28004567350569953,
WRONG,alveolar,0.012531880900708267,0.22161797622502705,-0.4307040715493458,0.4557678333507624,
WRONG,glottal,-0.05431815311361166,0.2069666156104104,-0.4682513843344325,0.35961507810720916,
WRONG,labial,0.06886786649072561,0.21651757103795857,-0.3641672755851915,0.5019030085666427,
WRONG,palatal,-0.021857483557246527,0.20327290081104993,-0.4284032851793464,0.3846883180648533,
WRONG,velar,-0.10421314913080357,0.19627794341590377,-0.4967690359626111,0.28834273770100394,
YAWN,alveolar,-0.40413418676550045,0.2206122068110222,-0.8453586003875448,0.03709022685654395,
YAWN,glottal,0.08868517444419163,0.20325035007504025,-0.3178155257058889,0.4951858745942721,
YAWN,labial,0.3987660559052096,0.2094149633591012,-0.020063870812992823,0.817595982623412,
YAWN,palatal,-0.010987324794540756,0.1947493252846539,-0.40048597536384856,0.3785113257747671,
YAWN,velar,-0.014188770151703918,0.1905933801616848,-0.39537553047507357,0.3669979901716657,
YEAR,alveolar,-0.0029122526546483843,0.2189281943036573,-0.44076864126196297,0.4349441359526662,
YEAR,glottal,0.004264735064299365,0.20285305348227722,-0.4014413719002551,0.4099708420288538,
YEAR,labial,-0.01850090970784105,0.2115719853968616,-0.44164488050156425,0.4046430610858821,
YEAR,palatal,0.01880071108043204,0.1993306273215404,-0.37986054356264876,0.4174619657235128,
YEAR,velar,-0.05601692814313272,0.190959915470016,-0.43793675908316476,0.32590290279689926,
YELLOW,alveolar,-0.06706511392174798,0.21862793700519037,-0.5043209879321288,0.3701907600886328,
YELLOW,glottal,-0.0568980849267295,0.2022462699674572,-0.4613906248616439,0.3475944550081849,
YELLOW,labial,0.0022222541401000486,0.21048630102253904,-0.41875034790497806,0.4231948561851781,
YELLOW,palatal,0.0028705351982215663,0.19746690918196771,-0.39206328316571387,0.397804353562157,
YELLOW,velar,0.08194550557575635,0.19050721677208807,-0.2990689279684198,0.4629599391199325,
YESTERDAY,alveolar,0.08976185706520277,0.21883380364088797,-0.34790575021657316,0.5274294643469787,
YESTERDAY,glottal,-0.033945330863477056,0.2036535972351399,-0.44125252533375686,0.37336186360680274,
YESTERDAY,labial,-0.18378390996369262,0.21233250084305,-0.6084489116497926,0.24088109172240738,
YESTERDAY,palatal,0.03711303600825121,0.20133439474714673,-0.36555575348604225,0.4397818255025447,
YESTERDAY,velar,-0.018527831962966798,0.19213269354985643,-0.4027932190626797,0.36573755513674605,
YOU,alveolar,-0.28783162147595165,0.21972156289744235,-0.7272747472708363,0.15161150431893305,
YOU,glottal,0.030463783876302098,0.20198770086586557,-0.373511617855429,0.43443918560803324,
YOU,labial,0.2487908751238371,0.2087481417081888,-0.16870540829254052,0.6662871585402147,
YOU,palatal,0.04764961228426469,0.19480529886318818,-0.3419609854421117,0.437260210010641,
YOU,velar,0.01877214424602187,0.18904318477213028,-0.3593142252982387,0.3968585137902824,
YOUNG,alveolar,0.09510331233335398,0.22026635757781993,-0.34542940282228585,0.5356360274889939,
YOUNG,glottal,-0.015439945488412229,0.2052191568571091,-0.4258782592026304,0.394998368225806,
YOUNG,labial,-0.08645522324554873,0.2139888081378701,-0.5144328395212889,0.3415223930301915,
YOUNG,palatal,0.016589172154456037,0.2033579073478342,-0.3901266425412124,0.42330498685012447,
YOUNG,velar,-0.1291644133114823,0.19382835428083464,-0.5168211218731515,0.258492295250187,
YOUNGER BROTHER (OF MAN),alveolar,-0.01037309745398591,0.22281373411581157,-0.45600056568560904,0.43525437077763723,
YOUNGER BROTHER (OF MAN),glottal,-0.05664920349424401,0.21074302419716054,-0.4781352518885651,0.36483684490007706,
YOUNGER BROTHER (OF MAN),labial,0.07116604254884759,0.22143663262667518,-0.37170722270450274,0.514039307802198,
YOUNGER BROTHER (OF MAN),palatal,-0.02135980857234971,0.20634150262274426,-0.4340428138178382,0.3913231966731388,
YOUNGER BROTHER (OF MAN),velar,-0.0698627999595314,0.20363624231946612,-0.47713528459846366,0.3374096846794008,
YOUNGER BROTHER (OF WOMAN),alveolar,0.013172483845689701,0.22245838055864625,-0.4317442772716028,0.4580892449629822,
YOUNGER BROTHER (OF WOMAN),glottal,-0.07697937732153448,0.20891743429450454,-0.49481424591054357,0.3408554912674746,
YOUNGER BROTHER (OF WOMAN),labial,-0.03034209924921163,0.21974609806053033,-0.46983429537027227,0.40915009687184906,
YOUNGER BROTHER (OF WOMAN),palatal,0.05379772609801653,0.20658177696401459,-0.35936582783001264,0.4669612800260457,
YOUNGER BROTHER (OF WOMAN),velar,-0.03887968683447443,0.2008678661638687,-0.4406154191622118,0.362856045493263,
YOUNGER SISTER (OF MAN),alveolar,0.02819406662194012,0.22335703017332348,-0.41851999372470683,0.4749081269685871,
YOUNGER SISTER (OF MAN),glottal,-0.04733141086978085,0.21055424669885942,-0.4684399042674997,0.37377708252793795,
YOUNGER SISTER (OF MAN),labial,0.04026141383402489,0.22017437339824436,-0.40008733296246385,0.4806101606305136,
YOUNGER SISTER (OF MAN),palatal,0.02537765169997596,0.20750629577460114,-0.3896349398492263,0.44039024324917825,
YOUNGER SISTER (OF MAN),velar,-0.14593912339377565,0.20063260340851088,-0.5472043302107974,0.25532608342324614,
YOUNGER SISTER (OF WOMAN),alveolar,0.0010825346289856821,0.2229557004631659,-0.44482886629734614,0.44699393555531747,
YOUNGER SISTER (OF WOMAN),glottal,-0.011575506094645,0.21192116022226337,-0.4354178265391717,0.41226681434988177,
YOUNGER SISTER (OF WOMAN),labial,0.02649169937495752,0.22279246508203515,-0.41909323078911276,0.47207662953902785,
YOUNGER SISTER (OF WOMAN),palatal,-0.013523237786285107,0.20771352877741814,-0.4289502953411214,0.40190381976855116,
YOUNGER SISTER (OF WOMAN),velar,-0.07956402992959734,0.20299908416680953,-0.4855621982632164,0.32643413840402175,
