concept,category,mean,sd,lwr,upr,word_dim
BURNING,stop-voiced,-0.06236754376267427,0.2645202297352084,-0.5914080032330911,0.4666729157077425,
BURNING,vibrant-voiced,-0.006921807017142427,0.15696926501619524,-0.3208603370495329,0.30701672301524807,
BUTTOCKS,continuant-unvoiced,-0.06903960208444992,0.13003971284860047,-0.32911902778165086,0.19103982361275101,
BUTTOCKS,continuant-voiced,-0.13616632970351433,0.16556336103534258,-0.4672930517741995,0.19496039236717083,
BUTTOCKS,lateral-voiced,-0.06293448959550836,0.13524607012833867,-0.3334266298521857,0.207557650661169,
BUTTOCKS,nasal-voiced,-0.14210543843848364,0.22971530673318907,-0.6015360519048618,0.3173251750278945,
BUTTOCKS,stop-unvoiced,0.21715547093231702,0.3200631999215001,-0.4229709289106832,0.8572818707753173,
BUTTOCKS,stop-voiced,0.04000750819373189,0.266873838393937,-0.49374016859414216,0.5737551849816059,
BUTTOCKS,vibrant-voiced,-0.08231331679359825,0.15715049720892704,-0.39661431121145235,0.23198767762425582,
CARRY,continuant-unvoiced,-0.050711123829443414,0.12788542866090435,-0.30648198115125214,0.20505973349236528,
CARRY,continuant-voiced,-0.059786067277384315,0.16414783015475554,-0.3880817275868954,0.26850959303212674,
CARRY,lateral-voiced,-0.030978845016375815,0.13410420895589145,-0.2991872629281587,0.23722957289540708,
CARRY,nasal-voiced,-0.2289927183077345,0.2273158876243298,-0.6836244935563941,0.22563905694092512,
CARRY,stop-unvoiced,0.15456612965297595,0.31888307502022073,-0.4832000203874655,0.7923322796934174,
CARRY,stop-voiced,0.05502305779857039,0.26422264344986574,-0.47342222910116105,0.5834683446983019,
CARRY,vibrant-voiced,-0.004446153252576339,0.15488322160438037,-0.3142125964613371,0.3053202899561844,
CHILD (DESCENDANT),continuant-unvoiced,-0.016833301702704813,0.1278950762646531,-0.272623454232011,0.2389568508266014,
CHILD (DESCENDANT),continuant-voiced,0.05364511667664287,0.16322756552947046,-0.272810014382298,0.3801002477355838,
CHILD (DESCENDANT),lateral-voiced,0.11188612510467628,0.13197239005695427,-0.15205865500923227,0.3758309052185848,
CHILD (DESCENDANT),nasal-voiced,0.024168696608789453,0.22270872151480905,-0.42124874642082866,0.46958613963840756,
CHILD (DESCENDANT),stop-unvoiced,-0.18792170911217557,0.318868080506203,-0.8256578701245816,0.4498144519002305,
CHILD (DESCENDANT),stop-voiced,-0.022374561860997517,0.2539680883947379,-0.5303107386504733,0.48556161492847827,
CHILD (DESCENDANT),vibrant-voiced,-0.013526236844377723,0.15265848269777677,-0.31884320223993123,0.2917907285511758,
CLAW,continuant-unvoiced,-0.006110377912729733,0.12936069486077514,-0.26483176763428,0.25261101180882056,
CLAW,continuant-voiced,-0.09283070482233008,0.16514598109531914,-0.42312266701296836,0.2374612573683082,
CLAW,lateral-voiced,-0.04607543066303006,0.13482187250223052,-0.3157191756674911,0.22356831434143098,
CLAW,nasal-voiced,-0.0919930419398179,0.22905732709328017,-0.5501076961263782,0.36612161224674244,
CLAW,stop-unvoiced,0.15470636441963476,0.3178294300930511,-0.4809524957664674,0.7903652246057369,
CLAW,stop-voiced,-0.09008487723739271,0.26410858502475215,-0.618302047286897,0.4381322928121116,
CLAW,vibrant-voiced,-0.01251400888718546,0.1561386839448705,-0.32479137677692643,0.2997633590025555,
CLEAN,continuant-unvoiced,0.04218944417571101,0.1287133490193029,-0.21523725386289477,0.2996161422143168,
CLEAN,continuant-voiced,-0.036091746438170424,0.16412875796341556,-0.36434926236500154,0.2921657694886607,
CLEAN,lateral-voiced,-0.0452337946991747,0.13263285861995378,-0.31049951193908226,0.22003192254073284,
CLEAN,nasal-voiced,-0.06338924759271979,0.22679507988274442,-0.5169794073582086,0.39020091217276903,
CLEAN,stop-unvoiced,0.046599308529095454,0.31812005338246485,-0.5896407982358343,0.6828394152940251,
CLEAN,stop-voiced,-0.0556207161620868,0.26099834218833823,-0.5776174005387633,0.46637596821458965,
CLEAN,vibrant-voiced,-0.020084976150248273,0.15447696470805095,-0.3290389055663502,0.2888689532658536,
CLOUD,continuant-unvoiced,-0.06080875869839307,0.1265810328377759,-0.31397082437394486,0.1923533069771587,
CLOUD,continuant-voiced,-0.0413250108724252,0.16019959317700233,-0.36172419722642984,0.2790741754815795,
CLOUD,lateral-voiced,0.05354298555063055,0.1278732114947938,-0.20220343743895705,0.30928940854021814,
CLOUD,nasal-voiced,-0.022790102817208543,0.22114690502635093,-0.4650839128699104,0.4195037072354933,
CLOUD,stop-unvoiced,-0.06526265006538366,0.3187622482105009,-0.7027871464863855,0.5722618463556182,
CLOUD,stop-voiced,0.052905527294820835,0.2552109698659917,-0.4575164124371625,0.5633274670268041,
CLOUD,vibrant-voiced,-0.0014817834587551326,0.15071337588724382,-0.3029085352332428,0.2999449683157325,
COLD,continuant-unvoiced,0.032482315038320976,0.12615066184610868,-0.2198190086538964,0.28478363873053836,
COLD,continuant-voiced,-0.028125426162657754,0.16025591894059302,-0.34863726404384376,0.2923864117185283,
COLD,lateral-voiced,0.017522073271868048,0.12750613730562374,-0.23749020133937943,0.27253434788311554,
COLD,nasal-voiced,-0.029511867070698052,0.2216012290277748,-0.4727143251262476,0.41369059098485156,
COLD,stop-unvoiced,-0.07269809106259648,0.3171091557425892,-0.7069164025477749,0.5615202204225819,
COLD,stop-voiced,-0.017414622060776853,0.2548237462158555,-0.5270621144924879,0.49223287037093416,
COLD,vibrant-voiced,0.02362177795185315,0.15006165754687198,-0.2765015371418908,0.3237450930455971,
COME,continuant-unvoiced,-0.03179270534285058,0.12649931665461922,-0.284791338652089,0.22120592796638786,
COME,continuant-voiced,0.11720785656533915,0.15962932018750006,-0.20205078380966096,0.4364664969403393,
COME,lateral-voiced,0.024145974494111915,0.12545742626402606,-0.22676887803394022,0.27506082702216406,
COME,nasal-voiced,0.08556933081188478,0.21921797246886277,-0.35286661412584075,0.5240052757496103,
COME,stop-unvoiced,-0.21270137630822455,0.31718606243990594,-0.8470735011880364,0.4216707485715873,
COME,stop-voiced,-0.04112861027214915,0.2504670512993749,-0.542062712870899,0.4598054923266007,
COME,vibrant-voiced,-0.01002620952418509,0.1491770273975071,-0.3083802643191993,0.2883278452708291,
CORRECT (RIGHT),continuant-unvoiced,-0.047056535073308925,0.12797133507336736,-0.30299920522004364,0.2088861350734258,
CORRECT (RIGHT),continuant-voiced,-0.030858966157147824,0.16354270703269053,-0.3579443802225289,0.2962264479082332,
CORRECT (RIGHT),lateral-voiced,-0.08053468428952876,0.13201319918229248,-0.3445610826541137,0.1834917140750562,
CORRECT (RIGHT),nasal-voiced,-0.08022633001301233,0.22667847502127428,-0.5335832800555609,0.37313062002953623,
CORRECT (RIGHT),stop-unvoiced,0.11662752747553538,0.3176895854121307,-0.518751643348726,0.7520066982997968,
CORRECT (RIGHT),stop-voiced,-0.03877728570320698,0.2616554025881209,-0.5620880908794488,0.48453351947303486,
CORRECT (RIGHT),vibrant-voiced,-0.006440143205597483,0.1544248127041833,-0.31528976861396407,0.3024094822027691,
COUGH,continuant-unvoiced,0.03729815244868657,0.12988473016129984,-0.22247130787391312,0.29706761277128624,
COUGH,continuant-voiced,-0.1226976387237636,0.1663789401593774,-0.4554555190425184,0.2100602415949912,
COUGH,lateral-voiced,-0.024284522758400685,0.13729717686057674,-0.2988788764795542,0.2503098309627528,
COUGH,nasal-voiced,-0.25025553988824734,0.23117651179012091,-0.7126085634684891,0.2120974836919945,
COUGH,stop-unvoiced,0.295381576416786,0.3159472818579084,-0.3365129872990308,0.9272761401326027,
COUGH,stop-voiced,-0.13451954306123906,0.26852073842261215,-0.6715610199064633,0.40252193378398526,
COUGH,vibrant-voiced,-0.058269528002434,0.15792033653311463,-0.3741102010686633,0.25757114506379525,
CROOKED,continuant-unvoiced,-0.10748861745708811,0.1290356451994465,-0.3655599078559811,0.15058267294180488,
CROOKED,continuant-voiced,-0.03880138621090311,0.16547823438618373,-0.3697578549832706,0.29215508256146433,
CROOKED,lateral-voiced,-0.04846733307605143,0.13507047528542296,-0.31860828364689736,0.22167361749479447,
CROOKED,nasal-voiced,-0.16738740808177724,0.22856565306565815,-0.6245187142130936,0.28974389804953904,
CROOKED,stop-unvoiced,0.17401071452003442,0.3199463399290274,-0.46588196533802034,0.8139033943780891,
CROOKED,stop-voiced,0.031448924873007815,0.2651811042261566,-0.49891328357930537,0.561811133325321,
CROOKED,vibrant-voiced,-0.03497026197817308,0.15648732680134003,-0.34794491558085316,0.27800439162450696,
CRUSH,continuant-unvoiced,-0.009951990386365808,0.13117624471261297,-0.2723044798115917,0.25240049903886014,
CRUSH,continuant-voiced,-0.09340906886865458,0.17065130237597795,-0.4347116736206105,0.24789353588330132,
CRUSH,lateral-voiced,-0.051101741860809964,0.14345776421473477,-0.3380172702902795,0.2358137865686596,
CRUSH,nasal-voiced,-0.30051654290064994,0.2370988523069172,-0.7747142475144844,0.17368116171318448,
CRUSH,stop-unvoiced,0.20829625525225484,0.3235057657164687,-0.4387152761806826,0.8553077866851923,
CRUSH,stop-voiced,0.04012674155630068,0.2713942419166536,-0.5026617422770066,0.5829152253896079,
CRUSH,vibrant-voiced,0.006787059056282162,0.1628643719401274,-0.3189416848239726,0.332515802936537,
CRY,continuant-unvoiced,-0.05030543528823259,0.1278255350648216,-0.30595650541787583,0.20534563484141063,
CRY,continuant-voiced,0.03859828308757573,0.16065138589393446,-0.2827044887002932,0.35990105487544466,
CRY,lateral-voiced,-0.028156063828873215,0.12693797593047426,-0.2820320156898217,0.22571988803207532,
CRY,nasal-voiced,0.13823498346420376,0.22120580018325864,-0.3041766169023135,0.5806465838307211,
CRY,stop-unvoiced,-0.13797280774927548,0.3182085302948361,-0.7743898683389476,0.49844425284039673,
CRY,stop-voiced,-0.06114546356303877,0.2528275532087524,-0.5668005699805435,0.444509642854466,
CRY,vibrant-voiced,-0.013386978329591282,0.15053230977852058,-0.31445159788663246,0.2876776412274499,
DARK,continuant-unvoiced,-0.05543147922384935,0.13004010463393315,-0.3155116884917156,0.20464873004401696,
DARK,continuant-voiced,-0.05628000299786728,0.1637383380554341,-0.3837566791087355,0.27119667311300094,
DARK,lateral-voiced,-0.08499124192105549,0.13073157185674797,-0.34645438563455144,0.17647190179244043,
DARK,nasal-voiced,0.1622073437038821,0.22533054651915038,-0.2884537493344187,0.6128684367421828,
DARK,stop-unvoiced,-0.044555425732504296,0.3205601994893617,-0.6856758247112277,0.5965649732462192,
DARK,stop-voiced,-0.05270847867292961,0.25701073051764534,-0.5667299397082203,0.46131298236236107,
DARK,vibrant-voiced,-0.042331818101027846,0.15387362123335205,-0.35007906056773197,0.2654154243656762,
DAY (NOT NIGHT),continuant-unvoiced,-0.044138940565483765,0.12793220332605404,-0.30000334721759186,0.21172546608662432,
DAY (NOT NIGHT),continuant-voiced,0.05197510172849125,0.15975954916832064,-0.26754399660815004,0.3714942000651325,
DAY (NOT NIGHT),lateral-voiced,-0.03645103097974719,0.12532540426357072,-0.2871018395068886,0.21419977754739425,
DAY (NOT NIGHT),nasal-voiced,0.15921099296776023,0.2187534437754438,-0.2782958945831274,0.5967178805186478,
DAY (NOT NIGHT),stop-unvoiced,-0.26889299114182097,0.318939885811827,-0.9067727627654749,0.368986780481833,
DAY (NOT NIGHT),stop-voiced,0.014631956543637957,0.24957762507933365,-0.4845232936150293,0.5137872067023053,
DAY (NOT NIGHT),vibrant-voiced,0.03932301048459087,0.1491996685395121,-0.25907632659443336,0.3377223475636151,
DEEP,continuant-unvoiced,-0.030418083392020314,0.12931967102616074,-0.28905742544434176,0.22822125866030116,
DEEP,continuant-voiced,-0.084589172442149,0.1633063150714256,-0.41120180258500016,0.2420234577007022,
DEEP,lateral-voiced,-0.03077187038962825,0.13176700021606333,-0.2943058708217549,0.2327621300424984,
DEEP,nasal-voiced,0.04741164543841254,0.22453997493866104,-0.40166830443890955,0.4964915953157346,
DEEP,stop-unvoiced,-0.06627844986517126,0.3205772930800418,-0.7074330360252549,0.5748761362949123,
DEEP,stop-voiced,0.009766785266707809,0.2573875009343164,-0.505008216601925,0.5245417871353406,
DEEP,vibrant-voiced,0.04504316125055905,0.15411847249700167,-0.26319378374344427,0.3532801062445624,
DIE,continuant-unvoiced,0.08928935447600692,0.12687062595972218,-0.16445189744343744,0.34303060639545124,
DIE,continuant-voiced,0.016516468627092117,0.16052198208104623,-0.30452749553500036,0.3375604327891846,
DIE,lateral-voiced,-0.03725752139074374,0.12757586810702704,-0.2924092576047978,0.21789421482331034,
DIE,nasal-voiced,0.02375322102232918,0.22223636102633526,-0.42071950103034134,0.4682259430749997,
DIE,stop-unvoiced,-0.09303627954620201,0.31673876493172776,-0.7265138094096575,0.5404412503172535,
DIE,stop-voiced,-0.08740025150379181,0.25433567436626414,-0.5960716002363201,0.42127109722873646,
DIE,vibrant-voiced,-0.002738046207147631,0.15042001254681997,-0.30357807130078757,0.2981019788864923,
DIRTY,continuant-unvoiced,-0.03547216765362183,0.12781854859400454,-0.2911092648416309,0.22016492953438727,
DIRTY,continuant-voiced,-0.12575990795967937,0.16227497685623285,-0.45030986167214504,0.19879004575278633,
DIRTY,lateral-voiced,-0.006633419434767335,0.13112389334841534,-0.26888120613159805,0.2556143672620633,
DIRTY,nasal-voiced,-0.042881424531723895,0.2251280858062748,-0.4931375961442735,0.4073747470808257,
DIRTY,stop-unvoiced,0.07210378336450943,0.318139681978083,-0.5641755805916566,0.7083831473206754,
DIRTY,stop-voiced,-0.01553951665944741,0.2598348800453733,-0.535209276750194,0.5041302434312992,
DIRTY,vibrant-voiced,0.006793067196063083,0.15350699244298596,-0.30022091768990883,0.313807052082035,
DO,continuant-unvoiced,-0.05598017167245223,0.12879007121015823,-0.3135603140927687,0.20159997074786423,
DO,continuant-voiced,-0.07328571448817597,0.16530579282284094,-0.40389730013385783,0.25732587115750594,
DO,lateral-voiced,-0.04907257801000646,0.1353220498202602,-0.31971667765052686,0.2215715216305139,
DO,nasal-voiced,-0.12594842420339775,0.22837310376296127,-0.5826946317293202,0.3307977833225248,
DO,stop-unvoiced,0.13159590069648466,0.31938703044400896,-0.5071781601915333,0.7703699615845025,
DO,stop-voiced,-0.002943397111829315,0.2635702949137932,-0.5300839869394157,0.524197192715757,
DO,vibrant-voiced,0.010161273876420357,0.15659273675424984,-0.3030241996320793,0.32334674738492003,
DO OR MAKE,continuant-unvoiced,-0.001318980232366483,0.12898391416139585,-0.2592868085551582,0.2566488480904252,
DO OR MAKE,continuant-voiced,0.002909524374211761,0.16431599703622615,-0.32572246969824054,0.3315415184466641,
DO OR MAKE,lateral-voiced,-0.014754348954804175,0.13277852513277363,-0.2803113992203514,0.2508027013107431,
DO OR MAKE,nasal-voiced,-0.012438667099771506,0.2261991226979669,-0.4648369124957053,0.43995957829616233,
DO OR MAKE,stop-unvoiced,-0.013949378795461822,0.3194988406422433,-0.6529470600799485,0.6250483024890248,
DO OR MAKE,stop-voiced,-0.04109659218976505,0.25953076106718254,-0.5601581143241301,0.47796492994460005,
DO OR MAKE,vibrant-voiced,-0.0335024285757139,0.15478796252163524,-0.34307835361898437,0.2760734964675566,
DOG,continuant-unvoiced,0.003301108825020226,0.1259065446465965,-0.2485119804681728,0.25511419811821323,
DOG,continuant-voiced,0.07654834039298437,0.1616901063709717,-0.24683187234895904,0.39992855313492776,
DOG,lateral-voiced,-0.016626835805617038,0.13032377254825891,-0.27727438090213485,0.2440207092909008,
DOG,nasal-voiced,-0.24143809740761815,0.22424967366043155,-0.6899374447284813,0.20706124991324495,
DOG,stop-unvoiced,0.08102254448760021,0.31617392193980537,-0.5513252993920106,0.7133703883672109,
DOG,stop-voiced,-0.010270298552576362,0.26025492107037596,-0.5307801406933282,0.5102395435881756,
DOG,vibrant-voiced,-0.007422431176074414,0.15217336864846212,-0.3117691684729987,0.2969243061208498,
DRINK,continuant-unvoiced,-0.07133658440043333,0.13010535711347274,-0.3315472986273788,0.18887412982651214,
DRINK,continuant-voiced,-0.009121839039717026,0.16151346531219168,-0.3321487696641004,0.31390509158466634,
DRINK,lateral-voiced,-0.09949623372516748,0.12663955488055748,-0.3527753434862824,0.15378287603594748,
DRINK,nasal-voiced,0.31316054048988845,0.2217822675218857,-0.13040399455388296,0.7567250755336599,
DRINK,stop-unvoiced,-0.1535102923583715,0.31928820215718634,-0.7920866966727442,0.4850661119560012,
DRINK,stop-voiced,-0.11665545987123396,0.2520963003427918,-0.6208480605568175,0.38753714081434965,
DRINK,vibrant-voiced,-0.0745943866948801,0.15116561600037426,-0.37692561869562863,0.2277368453058684,
DRY,continuant-unvoiced,0.07465273502363658,0.1260386526520689,-0.17742457028050124,0.32673004032777436,
DRY,continuant-voiced,-0.013369823640701429,0.16019141152302588,-0.3337526466867532,0.3070129994053503,
DRY,lateral-voiced,-0.03157380612490665,0.12810023698323533,-0.2877742800913773,0.22462666784156402,
DRY,nasal-voiced,-0.07075590304491826,0.22227452379337578,-0.5153049506316698,0.3737931445418333,
DRY,stop-unvoiced,-0.0543913529433496,0.31615905976316583,-0.6867094724696813,0.577926766582982,
DRY,stop-voiced,-0.050869428423769965,0.2559442856447223,-0.5627579997132146,0.4610191428656747,
DRY,vibrant-voiced,0.07266825997260354,0.1504563536433996,-0.22824444731419566,0.3735809672594027,
DUST,continuant-unvoiced,0.0072881142053395215,0.12718396450451572,-0.2470798148036919,0.26165604321437097,
DUST,continuant-voiced,-0.06778928847744967,0.16276142777793154,-0.3933121440333127,0.25773356707841344,
DUST,lateral-voiced,-0.01582216400143533,0.1320987273121516,-0.28001961862573854,0.2483752906228679,
DUST,nasal-voiced,-0.2513703150806997,0.2250886835408588,-0.7015476821624174,0.19880705200101795,
DUST,stop-unvoiced,0.13102912085293691,0.317826301048334,-0.504623481243731,0.7666817229496049,
DUST,stop-voiced,0.03681856803608488,0.2631067616120932,-0.4893949551881015,0.5630320912602712,
DUST,vibrant-voiced,0.017258909132653624,0.1534153177094397,-0.2895717262862258,0.324089544551533,
EAR,continuant-unvoiced,-0.0941551141691591,0.12739626617269137,-0.34894764651454185,0.16063741817622362,
EAR,continuant-voiced,-0.08706819351592004,0.1625515583231312,-0.41217131016218245,0.23803492313034236,
