concept,category,mean,sd,lwr,upr,word_dim
BOY,low-front-unrounded,0.054259522115223134,0.32375822173978636,-0.5932569213643496,0.7017759655947958,
BRAIN,high-back-rounded,0.3858119814521756,0.1125912406458694,0.1606295001604368,0.6109944627439143,
BRAIN,high-back-unrounded,-0.015298926808323256,0.25104428757824176,-0.5173875019648068,0.4867896483481603,
BRAIN,high-front-rounded,0.006715681841672744,0.09098244475069653,-0.17524920765972032,0.1886805713430658,
BRAIN,high-front-unrounded,-0.18827392668069368,0.25432510675630987,-0.6969241401933134,0.3203762868319261,
BRAIN,low-back-rounded,0.007147621582347484,0.08134095753946631,-0.15553429349658512,0.16982953666128012,
BRAIN,low-back-unrounded,-0.013730735066208592,0.15105227665229798,-0.31583528837080455,0.28837381823838737,
BRAIN,low-front-rounded,0.008188077797525294,0.08145843447574279,-0.1547287911539603,0.17110494674901086,
BRAIN,low-front-unrounded,-0.3132089790621166,0.3223135068818345,-0.9578359928257856,0.33141803470155246,
BREAST,high-back-rounded,0.19357826517303417,0.11044912882365243,-0.027319992474270693,0.41447652282033903,
BREAST,high-back-unrounded,-0.01345699593064375,0.24974692286496097,-0.5129508416605657,0.4860368497992782,
BREAST,high-front-rounded,0.05685384105519463,0.08855854750220395,-0.12026325394921326,0.2339709360596025,
BREAST,high-front-unrounded,-0.12007669592748817,0.2547051626534792,-0.6294870212344466,0.38933362937947025,
BREAST,low-back-rounded,0.05272571156038821,0.07928656939064826,-0.10584742722090831,0.21129885034168475,
BREAST,low-back-unrounded,0.04110662896615978,0.14965564433952327,-0.25820465971288675,0.34041791764520635,
BREAST,low-front-rounded,0.06419365387640623,0.0791444793457372,-0.09409530481506818,0.22248261256788066,
BREAST,low-front-unrounded,-0.2732467310781353,0.32192302108209225,-0.9170927732423197,0.3705993110860492,
BREATHE,high-back-rounded,-0.09927298536016475,0.11785472859969072,-0.3349824425595462,0.1364364718392167,
BREATHE,high-back-unrounded,-0.006866052910755567,0.25840533296598917,-0.5236767188427339,0.5099446130212227,
BREATHE,high-front-rounded,-0.03572022895151758,0.1002019497770561,-0.23612412850562978,0.16468367060259462,
BREATHE,high-front-unrounded,0.033142826260418826,0.26243879646381774,-0.49173476666721666,0.5580204191880543,
BREATHE,low-back-rounded,-0.04444691622536503,0.09272971361583164,-0.22990634345702832,0.14101251100629825,
BREATHE,low-back-unrounded,-0.039986605513145465,0.15949910929514988,-0.35898482410344523,0.2790116130771543,
BREATHE,low-front-rounded,-0.04743890779464492,0.09221729764875401,-0.23187350309215293,0.13699568750286312,
BREATHE,low-front-unrounded,0.0562932968733343,0.32521251967309106,-0.5941317424728478,0.7067183362195164,
BURN,high-back-rounded,0.07670250168590888,0.11433721180866457,-0.15197192193142028,0.305376925303238,
BURN,high-back-unrounded,0.012056128927275882,0.2530057604830419,-0.49395539203880795,0.5180676498933597,
BURN,high-front-rounded,0.025293763048303424,0.09365920313660674,-0.16202464322491006,0.2126121693215169,
BURN,high-front-unrounded,-0.12136206710768459,0.2583309604823139,-0.6380239880723124,0.3952998538569432,
BURN,low-back-rounded,0.015571838263228789,0.0852114870157646,-0.15485113576830042,0.18599481229475798,
BURN,low-back-unrounded,0.009454191913051848,0.15407022908313098,-0.2986862662532101,0.3175946500793138,
BURN,low-front-rounded,0.01817897647954138,0.08498098653555286,-0.15178299659156436,0.18814094955064709,
BURN,low-front-unrounded,-0.08541506472990422,0.32333330699302165,-0.7320816787159475,0.5612515492561391,
BURNING,high-back-rounded,-0.06747664014169356,0.12259244291063746,-0.3126615259629685,0.17770824567958138,
BURNING,high-back-unrounded,-0.02606555328952793,0.25941900261071793,-0.5449035585109638,0.49277245193190794,
BURNING,high-front-rounded,-0.0185443123369304,0.10619258488863172,-0.23092948211419384,0.19384085744033303,
BURNING,high-front-unrounded,-0.18703613541309885,0.26485890235504433,-0.7167539401231875,0.34268166929698984,
BURNING,low-back-rounded,-0.018657139518766686,0.0992634355044158,-0.21718401052759828,0.1798697314900649,
BURNING,low-back-unrounded,-0.00996738349606618,0.16447366373020098,-0.33891471095646813,0.31897994396433577,
BURNING,low-front-rounded,-0.02313797753580812,0.09953362246409865,-0.22220522246400543,0.17592926739238918,
BURNING,low-front-unrounded,0.17201208939609744,0.32483477858735665,-0.47765746777861584,0.8216816465708108,
BUTTOCKS,high-back-rounded,0.19099631256730898,0.11413630213474542,-0.03727629170218186,0.4192689168367998,
BUTTOCKS,high-back-unrounded,-0.046476861013360134,0.2543683095141926,-0.5552134800417453,0.46225975801502506,
BUTTOCKS,high-front-rounded,-0.009900846691926098,0.09515753015640906,-0.2002159070047442,0.18041421362089202,
BUTTOCKS,high-front-unrounded,0.005130322153245449,0.25679743148752787,-0.5084645408218103,0.5187251851283012,
BUTTOCKS,low-back-rounded,-0.0061111598837262525,0.08694432920656052,-0.1799998182968473,0.16777749852939478,
BUTTOCKS,low-back-unrounded,-0.022205034264578597,0.15471220372892056,-0.3316294417224197,0.2872193731932625,
BUTTOCKS,low-front-rounded,-0.0084634667598923,0.08591146458109035,-0.180286395922073,0.1633594624022884,
BUTTOCKS,low-front-unrounded,-0.22030937084982652,0.3237242368961115,-0.8677578446420495,0.42713910294239654,
CARRY,high-back-rounded,-0.05425233048622211,0.12046869453464076,-0.29518971955550366,0.18668505858305942,
CARRY,high-back-unrounded,-0.06168891686156006,0.2584040783772762,-0.5784970736161125,0.4551192398929923,
CARRY,high-front-rounded,-0.027769236710031172,0.10275164941348217,-0.2332725355369955,0.17773406211693316,
CARRY,high-front-unrounded,-0.13565536788563967,0.2637172144150269,-0.6630897967156935,0.39177906094441406,
CARRY,low-back-rounded,-0.022692783503753457,0.09478887416633938,-0.2122705318364322,0.16688496482892531,
CARRY,low-back-unrounded,-0.03222249806299729,0.16219526153965533,-0.356613021142308,0.29216802501631334,
CARRY,low-front-rounded,-0.017632869885665044,0.0948502941157284,-0.20733345811712184,0.17206771834579176,
CARRY,low-front-unrounded,0.15764920232867605,0.32398985531116475,-0.49033050829365343,0.8056289129510056,
CHILD (DESCENDANT),high-back-rounded,-0.11114534940329657,0.12477514524157084,-0.36069563988643827,0.1384049410798451,
CHILD (DESCENDANT),high-back-unrounded,-0.0029790781238827058,0.262135811395415,-0.5272507009147127,0.5212925446669472,
CHILD (DESCENDANT),high-front-rounded,-0.03203312760135104,0.10942338886455169,-0.2508799053304544,0.18681365012775233,
CHILD (DESCENDANT),high-front-unrounded,-0.15344458719584858,0.2671368989919453,-0.6877183851797393,0.38082921078804205,
CHILD (DESCENDANT),low-back-rounded,-0.03857758885780938,0.10234698875060716,-0.2432715663590237,0.16611638864340494,
CHILD (DESCENDANT),low-back-unrounded,-0.052767243282414514,0.16633887763934424,-0.385444998561103,0.279910511996274,
CHILD (DESCENDANT),low-front-rounded,-0.03485474886380833,0.10203574852866253,-0.23892624592113337,0.16921674819351673,
CHILD (DESCENDANT),low-front-unrounded,0.20561050728786662,0.3255290788400653,-0.445447650392264,0.8566686649679973,
CLAW,high-back-rounded,-0.04317960043872019,0.11622457574767994,-0.2756287519340801,0.1892695510566397,
CLAW,high-back-unrounded,0.05573528542444304,0.255634638549013,-0.455533991673583,0.5670045625224691,
CLAW,high-front-rounded,-0.012383022172848228,0.09871502346508886,-0.20981306910302594,0.18504702475732948,
CLAW,high-front-unrounded,0.037823869654184696,0.26069716073338756,-0.4835704518125904,0.5592181911209598,
CLAW,low-back-rounded,5.775949717383575e-4,0.09121499639318584,-0.1818523978146333,0.18300758775811005,
CLAW,low-back-unrounded,-0.010442707286231891,0.1572537998545626,-0.32495030699535704,0.3040648924228933,
CLAW,low-front-rounded,-0.005703512805626948,0.09038225474885216,-0.18646802230333126,0.17506099669207736,
CLAW,low-front-unrounded,-0.10102528380447186,0.3260193386748154,-0.7530639611541027,0.551013393545159,
CLEAN,high-back-rounded,-0.12831083055878853,0.1193569326855496,-0.36702469592988773,0.11040303481231067,
CLEAN,high-back-unrounded,-0.046234189282350575,0.2594844416757508,-0.5652030726338522,0.47273469406915103,
CLEAN,high-front-rounded,-0.028449453866314704,0.10367600311445656,-0.23580146009522782,0.17890255236259842,
CLEAN,high-front-unrounded,0.03875737991392178,0.26362999929698416,-0.4885026186800465,0.5660173785078901,
CLEAN,low-back-rounded,-0.010657543923061053,0.09695106909142781,-0.20455968210591668,0.18324459425979456,
CLEAN,low-back-unrounded,-0.02667745749621067,0.16177324211550412,-0.35022394172721893,0.29686902673479754,
CLEAN,low-front-rounded,-0.016371160514686612,0.09695946441989273,-0.21029008935447208,0.17754776832509883,
CLEAN,low-front-unrounded,0.05332262727540598,0.3261204122285169,-0.5989181971816279,0.7055634517324397,
CLOUD,high-back-rounded,0.26149179898736086,0.11195119384698735,0.037589411293386166,0.48539418668133555,
CLOUD,high-back-unrounded,-0.02408441631531482,0.25144298734613424,-0.5269703910075832,0.47880155837695365,
CLOUD,high-front-rounded,0.00403021934041198,0.09030298957350101,-0.17657575980659004,0.184636198487414,
CLOUD,high-front-unrounded,-0.1352654218046614,0.2552849933218506,-0.6458354084483626,0.37530456483903984,
CLOUD,low-back-rounded,-0.0015785043159836293,0.08068297049615387,-0.16294444530829139,0.1597874366763241,
CLOUD,low-back-unrounded,-0.01157398719624158,0.15123185750870474,-0.31403770221365107,0.2908897278211679,
CLOUD,low-front-rounded,-0.002773867421182382,0.08052726687905616,-0.1638284011792947,0.15828066633692994,
CLOUD,low-front-unrounded,-0.19434432188310471,0.3217414907931633,-0.8378273034694312,0.44913865970322187,
COLD,high-back-rounded,-0.10316952189973334,0.1131856447407064,-0.32954081138114616,0.12320176758167946,
COLD,high-back-unrounded,0.010946724513085275,0.2554018210617213,-0.4998569176103574,0.521750366636528,
COLD,high-front-rounded,-0.00289474385517067,0.09527165075839174,-0.19343804537195414,0.1876485576616128,
COLD,high-front-unrounded,0.10129880507837526,0.25945882769459694,-0.41761885031081863,0.6202164604675692,
COLD,low-back-rounded,-0.004546294542278786,0.08723245819861938,-0.17901121093951755,0.16991862185495998,
COLD,low-back-unrounded,-0.012351574805631446,0.15520981434409306,-0.32277120349381755,0.2980680538825547,
COLD,low-front-rounded,-0.004228168738940897,0.08675426569895243,-0.17773670013684575,0.16928036265896398,
COLD,low-front-unrounded,-0.08499573685481866,0.3248105873194309,-0.7346169114936805,0.5646254377840432,
COME,high-back-rounded,-0.1757462217545894,0.11532820317304264,-0.4064026281006747,0.05491018459149588,
COME,high-back-unrounded,-0.04128356843961674,0.2564949773973419,-0.5542735232343006,0.47170638635506706,
COME,high-front-rounded,0.012218866309221981,0.0981371750746987,-0.18405548384017542,0.20849321645861937,
COME,high-front-unrounded,0.005937888861860969,0.26139227259445064,-0.5168466563270403,0.5287224340507622,
COME,low-back-rounded,0.009354846053863847,0.09048142405383304,-0.17160800205380222,0.19031769416152994,
COME,low-back-unrounded,0.002222351878288718,0.15832957781618037,-0.314436803754072,0.3188815075106495,
COME,low-front-rounded,0.007633082969195939,0.09000616586835249,-0.17237924876750904,0.1876454147059009,
COME,low-front-unrounded,0.0613726912454082,0.3241731208177482,-0.5869735503900881,0.7097189328809046,
CORRECT (RIGHT),high-back-rounded,0.08510354055964423,0.11248141768600123,-0.13985929481235823,0.31006637593164665,
CORRECT (RIGHT),high-back-unrounded,-0.006522257759520002,0.2534515521607379,-0.5134253620809958,0.5003808465619558,
CORRECT (RIGHT),high-front-rounded,0.01980476726610055,0.09328568522433742,-0.16676660318257427,0.2063761377147754,
CORRECT (RIGHT),high-front-unrounded,0.03403752802968383,0.2571292581724957,-0.4802209883153076,0.5482960443746753,
CORRECT (RIGHT),low-back-rounded,0.010407623936562091,0.08516688624199438,-0.15992614854742668,0.18074139642055084,
CORRECT (RIGHT),low-back-unrounded,-0.003248730165435533,0.1533686219020181,-0.30998597396947175,0.3034885136386007,
CORRECT (RIGHT),low-front-rounded,0.012852202180392142,0.08483317901176157,-0.156814155843131,0.1825185602039153,
CORRECT (RIGHT),low-front-unrounded,-0.2133873599985078,0.3241295077245932,-0.8616463754476942,0.43487165545067863,
COUGH,high-back-rounded,0.3814461362757249,0.1135833932634399,0.15427934974884508,0.6086129228026047,
COUGH,high-back-unrounded,-0.026035478247971356,0.251241582328392,-0.5285186429047554,0.47644768640881263,
COUGH,high-front-rounded,0.0016701407687006804,0.09129264228874472,-0.18091514380878876,0.1842554253461901,
COUGH,high-front-unrounded,-0.23670664899122573,0.25492694743173694,-0.7465605438546996,0.27314724587224815,
COUGH,low-back-rounded,-0.015530690773024951,0.08160992893286537,-0.1787505486387557,0.14768916709270577,
COUGH,low-back-unrounded,-0.037899865036325184,0.15120097708212535,-0.3403018192005759,0.2645020891279255,
COUGH,low-front-rounded,-0.001409273152248661,0.08153993835192874,-0.16448914985610616,0.1616706035516088,
COUGH,low-front-unrounded,-0.2196779744366982,0.3211265705068422,-0.8619311154503826,0.4225751665769861,
CROOKED,high-back-rounded,0.18336279677449174,0.11538781333764021,-0.04741282990078868,0.41413842344977214,
CROOKED,high-back-unrounded,-0.05871487171542605,0.25481863710202673,-0.5683521459194795,0.4509224024886274,
CROOKED,high-front-rounded,-0.014908678988867297,0.09675902388697807,-0.20842672676282345,0.17860936878508885,
CROOKED,high-front-unrounded,-0.06361502403914508,0.2583392166193578,-0.5802934572778607,0.45306340919957055,
CROOKED,low-back-rounded,-0.01239194995657777,0.08838535498790105,-0.18916265993237988,0.16437876001922433,
CROOKED,low-back-unrounded,-0.027572210112862153,0.15587965212889593,-0.339331514370654,0.2841870941449297,
CROOKED,low-front-rounded,-0.010311256645726614,0.08801456383617996,-0.18634038431808653,0.16571787102663332,
CROOKED,low-front-unrounded,-0.12787426498723045,0.32340257073941797,-0.7746794064660664,0.5189308764916055,
CRUSH,high-back-rounded,0.12953172970494126,0.1300835178081366,-0.13063530591133193,0.38969876532121445,
CRUSH,high-back-unrounded,-0.0167455023381422,0.26354031149084245,-0.5438261253198271,0.5103351206435427,
CRUSH,high-front-rounded,-0.013196377737212486,0.11796611730700592,-0.24912861235122433,0.22273585687679934,
CRUSH,high-front-unrounded,-0.48346729784306525,0.2713637049298177,-1.0261947077027007,0.059260112016570166,
CRUSH,low-back-rounded,-0.009650590376700673,0.11162151480203984,-0.23289361998078037,0.213592439227379,
CRUSH,low-back-unrounded,-0.014312661474093196,0.17244196691071084,-0.3591965952955149,0.33057127234732847,
CRUSH,low-front-rounded,-0.008809702911019136,0.11192456383936,-0.23265883058973913,0.21503942476770088,
CRUSH,low-front-unrounded,0.18893897577314867,0.3277820708951487,-0.46662516601714876,0.8445031175634461,
CRY,high-back-rounded,-0.22646907812410247,0.11634413652915156,-0.4591573511824056,0.006219194934200645,
CRY,high-back-unrounded,-0.03088304541514073,0.25771162762870786,-0.5463063006725565,0.48454020984227497,
CRY,high-front-rounded,-0.011601352388709019,0.09978543951324578,-0.21117223141520058,0.18796952663778255,
CRY,high-front-unrounded,0.0726628389741323,0.26256878029298863,-0.452474721611845,0.5978003995601096,
CRY,low-back-rounded,-0.008024935282320771,0.09195272926762645,-0.19193039381757365,0.17588052325293213,
CRY,low-back-unrounded,-0.01378082420087843,0.15952381159912335,-0.33282844739912515,0.30526679899736825,
CRY,low-front-rounded,-0.00822743513378807,0.09196634904734709,-0.19216013322848224,0.1757052629609061,
CRY,low-front-unrounded,0.06767706977195947,0.3252458015950945,-0.5828145334182295,0.7181686729621484,
DARK,high-back-rounded,0.049767965671871625,0.1149220241029052,-0.18007608253393875,0.27961201387768203,
DARK,high-back-unrounded,0.06444730828157791,0.2545479168237337,-0.44464852536588945,0.5735431419290453,
DARK,high-front-rounded,0.00990167897053384,0.09587536461912316,-0.18184905026771248,0.20165240820878017,
DARK,high-front-unrounded,-0.02257994591620724,0.25926035517114104,-0.5411006562584894,0.4959407644260748,
DARK,low-back-rounded,0.013301391786063118,0.08845164703272793,-0.16360190227939272,0.19020468585151898,
DARK,low-back-unrounded,0.004424764970580009,0.15489885897722597,-0.3053729529838719,0.31422248292503197,
DARK,low-front-rounded,0.01763539063118586,0.08803202387485268,-0.1584286571185195,0.1936994383808912,
DARK,low-front-unrounded,-0.17297420441697978,0.3253251466090503,-0.8236244976350804,0.4776760888011209,
DAY (NOT NIGHT),high-back-rounded,-0.1461337854437556,0.11656933512762294,-0.3792724556990015,0.08700488481149027,
DAY (NOT NIGHT),high-back-unrounded,-0.03287560013927694,0.25682874892888713,-0.5465330979970512,0.48078189771849733,
DAY (NOT NIGHT),high-front-rounded,0.006637560160679596,0.09910135317194282,-0.19156514618320605,0.20484026650456524,
